-1.708496856014301457e+01,-1.715890702179547134e+01,-1.725723716125666840e+01,-1.739455182351117557e+01,-1.757209485233993718e+01,-1.779120654588935935e+01,-1.805333980312999032e+01,-1.836007567091413151e+01,-1.871313842734999611e+01,-1.911441038486918131e+01,-1.956594664938297967e+01,-2.006999011654326281e+01,-2.062898701446685479e+01,-2.124560331329182006e+01,-2.192274231964242404e+01,-2.266356376493092739e+01,-2.347150468695242509e+01,-2.435030239967230159e+01,-2.530401984995877740e+01,-2.633707367422135803e+01,-2.745426529335832200e+01,-2.866081542144397787e+01,-2.996240241247864944e+01,-3.136520493081233241e+01,-3.287594950555185846e+01,-3.450196361901690523e+01,-3.625123508652028903e+01,-3.813247861270410510e+01,-4.015521056269273714e+01,-4.232983317004209312e+01,-4.466772962507307909e+01,-4.718137175591127885e+01,-4.988444234228444429e+01,-5.279197450418900672e+01,-5.592051110385803980e+01,-5.928828771615792448e+01,-6.291544349407962500e+01,-6.682426522828897930e+01,-7.103947113447866002e+01,-7.558854248331871872e+01,-8.050211323009786213e+01,-8.581443046420392307e+01,-9.156390200644942468e+01,-9.779375215366728469e+01,-1.045528128649546034e+02,-1.118964862763061916e+02,-1.198879263239194017e+02,-1.285995039734966383e+02,-1.381146444483491678e+02,-1.485301596460692224e+02,-1.599592506614730212e+02,-1.725354340224952239e+02,-1.864177680892479430e+02,-2.017979535531077886e+02,-2.189102102906434197e+02,-2.380454002137900602e+02,-2.595718917145696878e+02,-2.839676187333578810e+02,-3.118717715916015436e+02,-3.441733368329701079e+02,-3.821750851200023362e+02,-4.279307592192026277e+02,-4.850437230527553538e+02,-5.605332024239373823e+02,-6.784318671849621296e+02
-1.503202760226760759e+01,-1.511518838456438196e+01,-1.521944377031073969e+01,-1.535814123447553747e+01,-1.553255994438573140e+01,-1.574405748840966979e+01,-1.599408490555632945e+01,-1.628420133914115553e+01,-1.661608844802737650e+01,-1.699156474147866192e+01,-1.741260002887747049e+01,-1.788133019657794165e+01,-1.840007254190338770e+01,-1.897134190820452559e+01,-1.959786787470566694e+01,-2.028261326156334121e+01,-2.102879421624617606e+01,-2.183990215463983731e+01,-2.271972784171478921e+01,-2.367238791426922262e+01,-2.470235417376613540e+01,-2.581448601182738756e+01,-2.701406637555930246e+01,-2.830684173563669503e+01,-2.969906658829569324e+01,-3.119755310483574107e+01,-3.280972664125886951e+01,-3.454368793938194671e+01,-3.640828299318823014e+01,-3.841318172555912014e+01,-4.056896682755089500e+01,-4.288723436366769448e+01,-4.538070805321594747e+01,-4.806336951414520797e+01,-5.095060722044028978e+01,-5.405938750157419292e+01,-5.740845163504565107e+01,-6.101854399362038350e+01,-6.491267736538890176e+01,-6.911644304565840002e+01,-7.365837521271600963e+01,-7.857038159411017375e+01,-8.388825571619821631e+01,-8.965229040599176358e+01,-9.590801811177681202e+01,-1.027071116590355473e+02,-1.101084902014042939e+02,-1.181796907892569664e+02,-1.269985883677121592e+02,-1.366555796201977557e+02,-1.472563945433548440e+02,-1.589257733732970337e+02,-1.718123615947003202e+02,-1.860953608256198493e+02,-2.019937810419550885e+02,-2.197796713318402908e+02,-2.397976678965853239e+02,-2.624950326576202997e+02,-2.884700904625352678e+02,-3.185552048357865260e+02,-3.539704866904611436e+02,-3.966399582196262941e+02,-4.499412149785052861e+02,-5.204828597398100101e+02,-6.305346091679398342e+02
-1.290262143468209111e+01,-1.299530718673949359e+01,-1.310565835793357969e+01,-1.324577086946295701e+01,-1.341693498749094715e+01,-1.362050592029433815e+01,-1.385791687690675822e+01,-1.413069197969841895e+01,-1.444045920977715269e+01,-1.478896356648779786e+01,-1.517808060018714755e+01,-1.560983046155642029e+01,-1.608639261078597116e+01,-1.661012134319306455e+01,-1.718356230775684423e+01,-1.780947021655199691e+01,-1.849082796377330595e+01,-1.923086739295550274e+01,-2.003309197148744758e+01,-2.090130165453438238e+01,-2.183962024799054191e+01,-2.285252561388883308e+01,-2.394488310341800030e+01,-2.512198265389769247e+01,-2.638958004838887916e+01,-2.775394291198411523e+01,-2.922190210958348899e+01,-3.080090931908737417e+01,-3.249910168521918763e+01,-3.432537461747651264e+01,-3.628946398720982103e+01,-3.840203921151515232e+01,-4.067480899576759157e+01,-4.312064185550152473e+01,-4.575370396925828231e+01,-4.858961744964602048e+01,-5.164564279014865633e+01,-5.494089009009421432e+01,-5.849656473331609163e+01,-6.233625457028970374e+01,-6.648626742888615127e+01,-7.097603009411481878e+01,-7.583856294719829805e+01,-8.111104851633496082e+01,-8.683551766569006247e+01,-9.305968462177251865e+01,-9.983797238067015201e+01,-1.072327845801086994e+02,-1.153161007059158862e+02,-1.241715017726557591e+02,-1.338967786194848202e+02,-1.446073434227529617e+02,-1.564407719091433648e+02,-1.695629755918431272e+02,-1.841767890536159484e+02,-2.005342510870586921e+02,-2.189547514886741055e+02,-2.398529193463102729e+02,-2.637835979823988168e+02,-2.915189008035517872e+02,-3.241909854126203072e+02,-3.635858548978562226e+02,-4.128408820380121256e+02,-4.781247669884297125e+02,-5.798687518961311298e+02
-1.070768439098813829e+01,-1.081003044024469517e+01,-1.092650512848368471e+01,-1.106794946500974675e+01,-1.123564086989942901e+01,-1.143091306832596743e+01,-1.165516609709187534e+01,-1.190987640370605405e+01,-1.219660742088787408e+01,-1.251702085445749191e+01,-1.287288878120718394e+01,-1.326610658023033906e+01,-1.369870671089870484e+01,-1.417287337773209011e+01,-1.469095816435749846e+01,-1.525549676208641969e+01,-1.586922695754551427e+01,-1.653510807735376886e+01,-1.725634211760790038e+01,-1.803639681441068277e+01,-1.887903094146786387e+01,-1.978832215428107588e+01,-2.076869773979607814e+01,-2.182496867745783575e+01,-2.296236747436861947e+01,-2.418659030567030044e+01,-2.550384407371620910e+01,-2.692089909890227872e+01,-2.844514827473142304e+01,-3.008467366426960865e+01,-3.184832169032377891e+01,-3.374578828474398051e+01,-3.578771562263871431e+01,-3.798580238717709534e+01,-4.035292990590319562e+01,-4.290330699091451550e+01,-4.565263693035740289e+01,-4.861831085411358799e+01,-5.181963268157475966e+01,-5.527808212094672058e+01,-5.901762381942353386e+01,-6.306507288926034960e+01,-6.745052983524351475e+01,-7.220790163900960579e+01,-7.737553078264582496e+01,-8.299696085653928890e+01,-8.912187689673518776e+01,-9.580727195184113043e+01,-1.031189104711176725e+02,-1.111331869099642233e+02,-1.199395192868628897e+02,-1.296434803163929530e+02,-1.403709669346926887e+02,-1.522738669099493336e+02,-1.655379437358575387e+02,-1.803941147399241913e+02,-1.971351179792437165e+02,-2.161411297102440585e+02,-2.379210835924679373e+02,-2.631834769446907103e+02,-2.929676035634702771e+02,-3.289137547873475569e+02,-3.739056927686904714e+02,-4.336447753215511511e+02,-5.266591833611273614e+02
-8.458630750757748729e+00,-8.570606660107301877e+00,-8.693082920374823885e+00,-8.835645592552385352e+00,-8.999538193497144789e+00,-9.186057217963551125e+00,-9.396557217835395548e+00,-9.632456495289030585e+00,-9.895244297229780273e+00,-1.018648970261533293e+01,-1.050785203509503241e+01,-1.086109254527886137e+01,-1.124808715568370765e+01,-1.167084015483325388e+01,-1.213149882019587622e+01,-1.263236902696086084e+01,-1.317593195937220329e+01,-1.376486208701035885e+01,-1.440204660479803067e+01,-1.509060656704337511e+01,-1.583391997621245650e+01,-1.663564711932174589e+01,-1.749975848129314926e+01,-1.843056560742063965e+01,-1.943275533822011525e+01,-2.051142790139192584e+01,-2.167213941966473811e+01,-2.292094948257030396e+01,-2.426447453798554577e+01,-2.570994798965971739e+01,-2.726528804510855508e+01,-2.893917455083394330e+01,-3.074113628734569659e+01,-3.268165048595904665e+01,-3.477225668719179907e+01,-3.702568750564655886e+01,-3.945601942345638236e+01,-4.207884743691802498e+01,-4.491148827351272388e+01,-4.797321803979743038e+01,-5.128555163790981908e+01,-5.487257321523107123e+01,-5.876132945041946698e+01,-6.298230086055885124e+01,-6.756997087191832918e+01,-7.256351861925594449e+01,-7.800767005336486193e+01,-8.395375404738965130e+01,-9.046102750692401173e+01,-9.759835870707027539e+01,-1.054463955748782666e+02,-1.141004026842751102e+02,-1.236740398084555466e+02,-1.343044981097487494e+02,-1.461596482318829544e+02,-1.594482663053413773e+02,-1.744351486871651105e+02,-1.914643480280066115e+02,-2.109966593050438348e+02,-2.336738744152348204e+02,-2.604379184874219391e+02,-2.927763196047428664e+02,-3.333069693323881211e+02,-3.872384327787917755e+02,-4.711421578298687791e+02
-6.167277830366069580e+00,-6.288696618441948161e+00,-6.416897614327215393e+00,-6.560216019278011679e+00,-6.719848795452525003e+00,-6.897048509036254771e+00,-7.093118928502658349e+00,-7.309413979643039738e+00,-7.547341009732004835e+00,-7.808367544569673413e+00,-8.094030471841866969e+00,-8.405946837867833921e+00,-8.745825761007633758e+00,-9.115481213086301437e+00,-9.516845588445766779e+00,-9.951984088625451363e+00,-1.042311002060389669e+01,-1.093260115374093466e+01,-1.148301731534606773e+01,-1.207711943372415497e+01,-1.271789026489727092e+01,-1.340855706794251390e+01,-1.415261652627098599e+01,-1.495386225009253423e+01,-1.581641524053351233e+01,-1.674475775022553847e+01,-1.774377104070079270e+01,-1.881877761601890242e+01,-1.997558860764824473e+01,-2.122055710140175222e+01,-2.256063833782048889e+01,-2.400345788873104524e+01,-2.555738912238593130e+01,-2.723164152747516553e+01,-2.903636178520029887e+01,-3.098274987535015512e+01,-3.308319299915432765e+01,-3.535142072826400295e+01,-3.780268558539961532e+01,-4.045397428218335278e+01,-4.332425615778359429e+01,-4.643477708142506089e+01,-4.980940934751596672e+01,-5.347507111039607253e+01,-5.746223297423919973e+01,-6.180553490871943723e+01,-6.654454435263022560e+01,-7.172469718167056385e+01,-7.739847867858304653e+01,-8.362692416604764389e+01,-9.048155245290070070e+01,-9.804689620464610300e+01,-1.064238729296373549e+02,-1.157343682518054209e+02,-1.261276159879232921e+02,-1.377893275550312637e+02,-1.509551890667933947e+02,-1.659316158389803775e+02,-1.831292446844867641e+02,-2.031203637839209364e+02,-2.267454512909914968e+02,-2.553328942298463744e+02,-2.912236378968498229e+02,-3.391101354153075818e+02,-4.135642404647845751e+02
-3.845808777578698656e+00,-3.976340328969698135e+00,-4.109821638160049417e+00,-4.253345192702104427e+00,-4.408074323020164442e+00,-4.575232621781557540e+00,-4.756079872099471473e+00,-4.951904009656707295e+00,-5.164023210439093070e+00,-5.393793165417509528e+00,-5.642616801079189948e+00,-5.911955159106459412e+00,-6.203338910143457952e+00,-6.518380339657102951e+00,-6.858785811648692388e+00,-7.226368795408276924e+00,-7.623063581954681922e+00,-8.050939842699921911e+00,-8.512218203097821956e+00,-9.009287023128878857e+00,-9.544720596817269254e+00,-1.012129900611982336e+01,-1.074202989173704381e+01,-1.141017243589561936e+01,-1.212926389124094584e+01,-1.290314903712451411e+01,-1.373601300149755744e+01,-1.463241795541106072e+01,-1.559734427034041637e+01,-1.663623682941448578e+01,-1.775505730619957490e+01,-1.896034337415451176e+01,-2.025927599289679648e+01,-2.165975614261989080e+01,-2.317049265659949597e+01,-2.480110314844837305e+01,-2.656223046508616648e+01,-2.846567764423724611e+01,-3.052456505156479238e+01,-3.275351426472012406e+01,-3.516886442472593188e+01,-3.778892827958053147e+01,-4.063429712771282709e+01,-4.372820651061019248e+01,-4.709697806537450049e+01,-5.077055781132089152e+01,-5.478317787946723172e+01,-5.917417816377522399e+01,-6.398903791513191663e+01,-6.928068702753233765e+01,-7.511119610606353092e+01,-8.155398905858939429e+01,-8.869679169414914099e+01,-9.664564198773216219e+01,-1.055304742749421791e+02,-1.155131123533514170e+02,-1.267990905270306854e+02,-1.396558372874472695e+02,-1.544420309156402880e+02,-1.716579618401675020e+02,-1.920390286362056713e+02,-2.167488028492822423e+02,-2.478414432009700761e+02,-2.894722351611560498e+02,-3.541812057887878495e+02
-1.506887555213141550e+00,-1.646045489921234228e+00,-1.784127272793636365e+00,-1.926999652942729568e+00,-2.075896016900484753e+00,-2.232065496871507015e+00,-2.396737803603364192e+00,-2.571128335910832785e+00,-2.756451618941980097e+00,-2.953935049082440312e+00,-3.164831540126891163e+00,-3.390431239398252750e+00,-3.632072718063952266e+00,-3.891153984291659818e+00,-4.169143586193731821e+00,-4.467592015043639009e+00,-4.788143588425006314e+00,-5.132548980130341221e+00,-5.502678562451690958e+00,-5.900536733110147480e+00,-6.328277411404889641e+00,-6.788220905369133362e+00,-7.282872373698241475e+00,-7.814942133356941767e+00,-8.387368096831654185e+00,-9.003340663031213609e+00,-9.666330434227980106e+00,-1.038011918990308757e+01,-1.114883461908855722e+01,-1.197698939852505973e+01,-1.286952530814830453e+01,-1.383186320250952761e+01,-1.486995981241321729e+01,-1.599037254267306452e+01,-1.720033366902034899e+01,-1.850783563240868190e+01,-1.992172949885154054e+01,-2.145183911964650747e+01,-2.310909412017439024e+01,-2.490568560588437919e+01,-2.685524945715307865e+01,-2.897308336756947966e+01,-3.127640547123650094e+01,-3.378466465817349018e+01,-3.651991571557726246e+01,-3.950727658299972944e+01,-4.277549075790606281e+01,-4.635762597273456009e+01,-5.029195182792814478e+01,-5.462305591456465947e+01,-5.940328302355515433e+01,-6.469462019048995671e+01,-7.057120992844953378e+01,-7.712276989732490051e+01,-8.445935682935450473e+01,-9.271818859434239357e+01,-1.020737381425957153e+02,-1.127532684178687248e+02,-1.250619265956212871e+02,-1.394258275343152604e+02,-1.564721205992136674e+02,-1.771946174428742609e+02,-2.033521307571081138e+02,-2.385441082702923268e+02,-2.932568949181451785e+02
8.353251287219910504e-01,6.884401491741740653e-01,5.473098997596057558e-01,4.066790840204860258e-01,2.650273016011613358e-01,1.210909298845282561e-01,-2.627969931365054315e-02,-1.781814993401383274e-01,-3.356893017580181438e-01,-4.998743091792221538e-01,-6.718172750893856016e-01,-8.526192739348019689e-01,-1.043411366742378998e+00,-1.245363826431132415e+00,-1.459695301941662304e+00,-1.687682165842679050e+00,-1.930668225303539431e+00,-2.190074946665143685e+00,-2.467412333284556780e+00,-2.764290597008763672e+00,-3.082432771603707433e+00,-3.423688429822626667e+00,-3.790048683784958516e+00,-4.183662670890935686e+00,-4.606855755017401854e+00,-5.062149705981528136e+00,-5.552285160291470234e+00,-6.080246714428231058e+00,-6.649291060106799378e+00,-7.262978641407914715e+00,-7.925209399222511664e+00,-8.640263272765578151e+00,-9.412846255686549313e+00,-1.024814296159132709e+01,-1.115187684848635996e+01,-1.213037949410331962e+01,-1.319067061794325646e+01,-1.434055092942841370e+01,-1.558871036931105358e+01,-1.694485493680758026e+01,-1.841985610359063230e+01,-2.002592787136020291e+01,-2.177683792157804277e+01,-2.368816116130540905e+01,-2.577758647162335848e+01,-2.806529088413819295e+01,-3.057440014799031403e+01,-3.333156131382081355e+01,-3.636766249546231933e+01,-3.971874886704407714e+01,-4.342720463178790169e+01,-4.754330218722505208e+01,-5.212726892308758408e+01,-5.725210129832358064e+01,-6.300748771255209135e+01,-6.950542995362489762e+01,-7.688856659627883516e+01,-8.534299289861233717e+01,-9.511898788094867996e+01,-1.065666398574816185e+02,-1.202021576050084093e+02,-1.368454018697252650e+02,-1.579526002681102739e+02,-1.865511884287722637e+02,-2.310620366731336048e+02
3.163303758388897435e+00,3.013448152463454655e+00,2.872598677622934638e+00,2.736397866467512152e+00,2.603651298405575520e+00,2.473320150806570084e+00,2.344446230208172999e+00,2.216113831319965755e+00,2.087428874868313411e+00,1.957506044897827202e+00,1.825459626140448988e+00,1.690396030563596774e+00,1.551407038781714709e+00,1.407563256594289047e+00,1.257907509395801648e+00,1.101448003639265094e+00,9.371511350748229496e-01,7.639338455291359020e-01,5.806554365750855595e-01,3.861087460322635834e-01,1.790105851135311010e-01,-4.200867819774677103e-02,-2.784165196205170556e-01,-5.317907919834012898e-01,-8.038335632845676759e-01,-1.096386457971465278e+00,-1.411447731919915016e+00,-1.751191349680234710e+00,-2.117988378238740754e+00,-2.514431066604732923e+00,-2.943360047236611265e+00,-3.407895176539802229e+00,-3.911470631083271421e+00,-4.457874998536207833e+00,-5.051297253793677555e+00,-5.696379699427891907e+00,-6.398279186162006305e+00,-7.162738227771933808e+00,-7.996168004864154355e+00,-8.905745739429182350e+00,-9.899529552744153804e+00,-1.098659474283617499e+01,-1.217719650425188149e+01,-1.348296556190773288e+01,-1.491714514618412224e+01,-1.649488040916930842e+01,-1.823357508667526261e+01,-2.015333542504573927e+01,-2.227752885573650943e+01,-2.463349578543139984e+01,-2.725346907467749347e+01,-3.017578046879296139e+01,-3.344647185674281076e+01,-3.712149142617434450e+01,-4.126975840275578378e+01,-4.597755959574199380e+01,-5.135506663253181614e+01,-5.754638660929661853e+01,-6.474583559849148173e+01,-7.322596046654362567e+01,-8.338982947336617713e+01,-9.587993486800108656e+01,-1.118440339386195888e+02,-1.337239687760936988e+02,-1.678730378404798671e+02
5.467693673845141156e+00,5.319132645959032679e+00,5.181487417853878341e+00,5.051805738627894726e+00,4.929597625044905840e+00,4.814227837645623786e+00,4.705022427219587300e+00,4.601301342705608199e+00,4.502387245512519343e+00,4.407606792327777967e+00,4.316289458837468729e+00,4.227765408667994329e+00,4.141362822593315229e+00,4.056404789634000529e+00,3.972205778482580385e+00,3.888067686780797949e+00,3.803275458342258553e+00,3.717092251679836146e+00,3.628754134593889624e+00,3.537464269066956213e+00,3.442386538640984206e+00,3.342638557034822266e+00,3.237283981982796544e+00,3.125324041928339458e+00,3.005688164905897075e+00,2.877223578150393646e+00,2.738683722992127034e+00,2.588715301561550941e+00,2.425843738674545946e+00,2.248456802671345844e+00,2.054786081288285438e+00,1.842885950767528813e+00,1.610609605701996294e+00,1.355581630159482742e+00,1.075166483003972218e+00,7.664321362367477741e-01,4.261079369560649699e-01,5.053555096980315298e-02,-3.643884245557750257e-01,-8.232799394566147066e-01,-1.331347269874251449e+00,-1.894485896474409792e+00,-2.519392055950000042e+00,-3.213699576484682296e+00,-3.986146007491570220e+00,-4.846775968695714809e+00,-5.807192299995312723e+00,-6.880869335688434063e+00,-8.083547988094821335e+00,-9.433740151665679363e+00,-1.095338160172083164e+01,-1.266869035113105646e+01,-1.461131527976749389e+01,-1.681990477024437425e+01,-1.934230003353040672e+01,-2.223868789115895339e+01,-2.558628423050526379e+01,-2.948657347053663358e+01,-3.407706189037848787e+01,-3.955158384244244019e+01,-4.619836961896918126e+01,-5.447991532179572971e+01,-6.523100344218775604e+01,-8.029697725129841501e+01,-1.039707480019928028e+02
7.745273665749071057e+00,7.598566441530156368e+00,7.465240915638652552e+00,7.343512417323457164e+00,7.233199619519817603e+00,7.133996865691258904e+00,7.045522125960815174e+00,6.967353659809416122e+00,6.899052418507436890e+00,6.840174887148842586e+00,6.790280330560161559e+00,6.748934808007520658e+00,6.715713231828782881e+00,6.690200146175385498e+00,6.671989595814759255e+00,6.660684299286048216e+00,6.655894257971000982e+00,6.657234884640038430e+00,6.664324703800255989e+00,6.676782653349526697e+00,6.694224998656252978e+00,6.716261854229115258e+00,6.742493293476973903e+00,6.772505012923642376e+00,6.805863503024466965e+00,6.842110662863658987e+00,6.880757779909730587e+00,6.921278778031893175e+00,6.963102616404087897e+00,7.005604697883848431e+00,7.048097116909804782e+00,7.089817542627860902e+00,7.129916491215156249e+00,7.167442690160497065e+00,7.201326173916797302e+00,7.230358671384966129e+00,7.253170746528082802e+00,7.268205027924876660e+00,7.273684703006250807e+00,7.267576246852939903e+00,7.247545088326889484e+00,7.210902566476642406e+00,7.154542067331256305e+00,7.074861612178333203e+00,6.967669330670414496e+00,6.828067103685082628e+00,6.650306064348646018e+00,6.427605391805331969e+00,6.151922596221583106e+00,5.813658759174940016e+00,5.401275121338552587e+00,4.900786595028133519e+00,4.295080801121621050e+00,3.562983764181747226e+00,2.677947412750521394e+00,1.606153896792265279e+00,3.036853758513085033e-01,-1.287874829452635872e+00,-3.248628914798376677e+00,-5.692877741816261050e+00,-8.792827444421085659e+00,-1.282915317391808152e+01,-1.832055937059490347e+01,-2.650772980793051659e+01,-3.963920445977590390e+01
9.988831445590264480e+00,9.844416878168901874e+00,9.716016936428861328e+00,9.603066631325981817e+00,9.505569093399607539e+00,9.423446005411584281e+00,9.356555110283979459e+00,9.304712533322991419e+00,9.267712725672334173e+00,9.245344029872784475e+00,9.237400177844607541e+00,9.243688627574659478e+00,9.264036590874608734e+00,9.298295398673344536e+00,9.346343661142903159e+00,9.408089542088063695e+00,9.483472373734397110e+00,9.572463775606106395e+00,9.675068398450747509e+00,9.791324383774190565e+00,9.921303606984759327e+00,1.006511175470312836e+01,1.022288827282058321e+01,1.039480621032337027e+01,1.058107197401475652e+01,1.078192500051194536e+01,1.099763734382467462e+01,1.122851316903807550e+01,1.147488813474430458e+01,1.173712863850694532e+01,1.201563089037924570e+01,1.231081976885155171e+01,1.262314740100690358e+01,1.295309139341362226e+01,1.330115262149543831e+01,1.366785246164647916e+01,1.405372932069640690e+01,1.445933427947170280e+01,1.488522561843152481e+01,1.533196192997095153e+01,1.580009343884931639e+01,1.629015104212641774e+01,1.680263243277524410e+01,1.733798447211826854e+01,1.789658070400666290e+01,1.847869252651232586e+01,1.908445200701996924e+01,1.971380357055223342e+01,2.036644069378716182e+01,2.104172211384279478e+01,2.173855960765779827e+01,2.245526560045230369e+01,2.318934282169649563e+01,2.393718831577947981e+01,2.469366725500513482e+01,2.545148209034302411e+01,2.620020678615760801e+01,2.692474535478824293e+01,2.760273792838643203e+01,2.819988333229545674e+01,2.866066804706465376e+01,2.888725062102440688e+01,2.867869295706903188e+01,2.740433384882199164e+01,2.483563712067738649e+01
1.219028798437150130e+01,1.204866219083974599e+01,1.192575269826197015e+01,1.182221142154100946e+01,1.173820669116454596e+01,1.167384575230311583e+01,1.162918796687297629e+01,1.160426090684093126e+01,1.159907683322814087e+01,1.161364775671781224e+01,1.164799834146316648e+01,1.170217661155675160e+01,1.177626273700839832e+01,1.187037626505787991e+01,1.198468214776530161e+01,1.211939586742263231e+01,1.227478790827533572e+01,1.245118777713838121e+01,1.264898773889483152e+01,1.286864640470897569e+01,1.311069228951941312e+01,1.337572743958112831e+01,1.366443121940096361e+01,1.397756433956887179e+01,1.431597320217881730e+01,1.468059463839568757e+01,1.507246111303648206e+01,1.549270647369227660e+01,1.594257232692474702e+01,1.642341513153266774e+01,1.693671410901623275e+01,1.748408008450842033e+01,1.806726538808203486e+01,1.868817496714415682e+01,1.934887888649796395e+01,2.005162642477923995e+01,2.079886201595528661e+01,2.159324333452296329e+01,2.243766188579831322e+01,2.333526654207312490e+01,2.428949056662076345e+01,2.530408279769999780e+01,2.638314383373443306e+01,2.753116828265650895e+01,2.875309443280849209e+01,3.005436309840132481e+01,3.144098793129558089e+01,3.291964023534344363e+01,3.449775236468629913e+01,3.618364528030281235e+01,3.798668801239776371e+01,3.991750000669514264e+01,4.198821224634029647e+01,4.421281070734953289e+01,4.660759800731560176e+01,4.919182946805177892e+01,5.198861466633767492e+01,5.502623734870080341e+01,5.834015983114375103e+01,6.197618895060251987e+01,6.599565040777021352e+01,7.048373169928655102e+01,7.555752740715465166e+01,8.119892726109985404e+01,8.916718066289425337e+01
1.434158168905472408e+01,1.420327446622353307e+01,1.408641002011299470e+01,1.399283539804106269e+01,1.392287645477086500e+01,1.387680827209646850e+01,1.385487012193821243e+01,1.385728096723252989e+01,1.388425499074296177e+01,1.393601640985610857e+01,1.401281304971333697e+01,1.411492846108516552e+01,1.424269261336859316e+01,1.439649133379074719e+01,1.457677472421564246e+01,1.478406479893601144e+01,1.501896257502386689e+01,1.528215482613841303e+01,1.557442068898178000e+01,1.589663829244060622e+01,1.624979156422717708e+01,1.663497735887910522e+01,1.705341304423263793e+01,1.750644468079128302e+01,1.799555592964590289e+01,1.852237782974258806e+01,1.908869959444527353e+01,1.969648059075566238e+01,2.034786368265947232e+01,2.104519014349200035e+01,2.179101637182539264e+01,2.258813268234641569e+01,2.343958448906442982e+01,2.434869625500886414e+01,2.531909865302518980e+01,2.635475946989798501e+01,2.746001889549830111e+01,2.863962997620922124e+01,2.989880518589817271e+01,3.124327028951140406e+01,3.267932695946734611e+01,3.421392597484089038e+01,3.585475331782107133e+01,3.761033212351350841e+01,3.949014429876243781e+01,4.150477679205121717e+01,4.366609910117045246e+01,4.598748084636797273e+01,4.848406141858286844e+01,5.117308831291121862e+01,5.407434754410535760e+01,5.721071977854596469e+01,6.060891165113542201e+01,6.430043692366368191e+01,6.832296350798996798e+01,7.272221283735430575e+01,7.755472323422611680e+01,8.289202239005247463e+01,8.882721510195328563e+01,9.548596521122155423e+01,1.030460606733072808e+02,1.117750940350155275e+02,1.221070367137477888e+02,1.346360021416960535e+02,1.530694705013813461e+02
1.643488980797254939e+01,1.630043948364450301e+01,1.619015823755781724e+01,1.610706138856204461e+01,1.605162176090708925e+01,1.602426919437749220e+01,1.602540778924358378e+01,1.605543264404921899e+01,1.611474600862808870e+01,1.620377264306603493e+01,1.632297418124771582e+01,1.647286239710302880e+01,1.665401139059953550e+01,1.686706880635559713e+01,1.711276625835392906e+01,1.739192916412092771e+01,1.770548620063179257e+01,1.805447859124429044e+01,1.844006942485134104e+01,1.886355319945293019e+01,1.932636577497991226e+01,1.983009491583041850e+01,2.037649160294947492e+01,2.096748229884139292e+01,2.160518235700081036e+01,2.229191078025880302e+01,2.303020655094923086e+01,2.382284678025892788e+01,2.467286695551223019e+01,2.558358360362116812e+01,2.655861973804287146e+01,2.760193351733036593e+01,2.871785061835720398e+01,2.991110091995171416e+01,3.118686020745497700e+01,3.255079775148244892e+01,3.400913079267738226e+01,3.556868718882214608e+01,3.723697776519148306e+01,3.902228027228531460e+01,4.093373732280058164e+01,4.298147128750115797e+01,4.517671992739235520e+01,4.753199759803074187e+01,5.006128828262340136e+01,5.278027864227799171e+01,5.570664193467947456e+01,5.886038737933162679e+01,6.226429485070738679e+01,6.594446246623124352e+01,6.993100600211761275e+01,7.425896626278272095e+01,7.896950720162131176e+01,8.411153016682001748e+01,8.974389985134833125e+01,9.593859768723893922e+01,1.027853331670903856e+02,1.103985472766788405e+02,1.189285480531733441e+02,1.285802461955163380e+02,1.396469920752564917e+02,1.525773424117324737e+02,1.681195739483251543e+02,1.874768363557628561e+02,2.162584693340348281e+02
1.846271031734066526e+01,1.833265000293993197e+01,1.822946895966097003e+01,1.815732031338464481e+01,1.811680970451229200e+01,1.810850788507984177e+01,1.813296995079883089e+01,1.819075362543840413e+01,1.828243657408265221e+01,1.840863272976069709e+01,1.857000762865708765e+01,1.876729278436776838e+01,1.900129918191854728e+01,1.927293002166143410e+01,1.958319288162406480e+01,1.993321149161277717e+01,2.032423732523537296e+01,2.075766122072651854e+01,2.123502524178976003e+01,2.175803498868418018e+01,2.232857256971157511e+01,2.294871044565417861e+01,2.362072636565602579e+01,2.434711962335564550e+01,2.513062887748540675e+01,2.597425180239339682e+01,2.688126686187481340e+01,2.785525753537510241e+01,2.890013937038451175e+01,3.002019029039283993e+01,3.122008465631758867e+01,3.250493166369653153e+01,3.388031876182110835e+01,3.535236090914968088e+01,3.692775663800195929e+01,3.861385209886800851e+01,4.041871450145843880e+01,4.235121668025319508e+01,4.442113490607808757e+01,4.663926256832679940e+01,4.901754300069408998e+01,5.156922556632910215e+01,5.430905022570382101e+01,5.725346728092273452e+01,6.042090096572447067e+01,6.383206823854295919e+01,6.751036784482776909e+01,7.148235991009407542e+01,7.577836372471048776e+01,8.043321211551521799e+01,8.548721669036075355e+01,9.098742230603349412e+01,9.698926648913612780e+01,1.035588192910985583e+02,1.107758777471671010e+02,1.187383583511547727e+02,1.275687341452007928e+02,1.374238347710756614e+02,1.485104739502415896e+02,1.611118418111399535e+02,1.756354315546969360e+02,1.927085121860457946e+02,2.133896917662650310e+02,2.394851200544106860e+02,2.784533275790466860e+02
