2.078449531433967579e+01,2.078999672517699437e+01,2.080650096310906960e+01,2.083776220300622484e+01,2.088194068905999856e+01,2.093855281304380966e+01,2.100749434536171023e+01,2.108877921865318328e+01,2.118246656217959512e+01,2.128863795756902633e+01,2.140738964714854475e+01,2.153882966851594816e+01,2.168307675485365493e+01,2.184025991435659719e+01,2.201051828804810739e+01,2.219400112988206430e+01,2.239086784583583878e+01,2.260128806571715288e+01,2.282544173676234678e+01,2.306351923465434695e+01,2.331572149042173336e+01,2.358226013290284229e+01,2.386335764697003370e+01,2.415924754790486517e+01,2.447017457237918947e+01,2.479639488650148493e+01,2.513817631138496367e+01,2.549579856667874012e+01,2.586955353250617051e+01,2.625974553025633540e+01,2.666669162269093007e+01,2.709072193384971072e+01,2.753217998926760046e+01,2.799142307705194455e+01,2.846882263041031891e+01,2.896476463226394671e+01,2.947965004263604882e+01,3.001389524955621724e+01,3.056793254428553652e+01,3.114221062172766707e+01,3.173719510696274071e+01,3.235336910891065543e+01,3.299123380220964918e+01,3.365130903847688160e+01,3.433413398820452755e+01,3.504026781463855400e+01,3.577029038108344139e+01,3.652480299318291657e+01,3.730442917783531698e+01,3.810981550052318312e+01,3.894163242296077954e+01,3.980057520310015207e+01,4.068736483967900597e+01,4.160274906365030745e+01,4.254750337899652379e+01,4.352243215561267675e+01,4.452836977712989608e+01,4.556618184675993177e+01,4.663676645446000180e+01,4.774105550895835393e+01,4.888001613843557891e+01,5.005465216393876915e+01,5.126600564990307873e+01,5.251515853648363930e+01,5.380323435875379801e+01,5.513140005820797285e+01,5.650086789242537577e+01,5.791289744920437954e+01,5.936879777196840280e+01,6.086992960378523776e+01,6.241770775792569736e+01,6.401360362353139521e+01,6.565914781566078773e+01,6.735593297975175631e+01,6.910561676138239307e+01,7.090992495313359711e+01,7.277065483137687352e+01,7.468967869692751549e+01,7.666894763473662522e+01,7.871049550915795123e+01,8.081644321282720966e+01,8.298900318885789318e+01,8.523048424790188449e+01,8.754329670367144445e+01,8.992995785279400422e+01,9.239309782741095489e+01,9.493546585175188568e+01,9.755993693708198577e+01,1.002695190529504998e+02,1.030673608166318473e+02,1.059567597471059202e+02,1.089411711349262504e+02,1.120242175849827646e+02,1.152096992955334400e+02,1.185016051441181020e+02,1.219041246591501846e+02,1.254216609653122845e+02,1.290588448015013228e+02,1.328205497222027986e+02,1.367119086070813410e+02,1.407383316195303564e+02,1.449055257733067208e+02,1.492195162875937910e+02,1.536866699354086450e+02,1.583137206188019093e+02,1.631077974375530744e+02,1.680764555569112986e+02,1.732277102255260957e+02,1.785700743483377551e+02,1.841126000825912001e+02,1.898649250002878830e+02,1.958373234499040336e+02,2.020407638572460769e+02,2.084869728339061794e+02,2.151885071169851358e+02,2.221588345520063399e+02,2.294124255604870086e+02,2.369648568150558958e+02,2.448329291920577475e+02,2.530348025022095726e+02,2.615901500376909325e+02,2.705203366504411520e+02,2.798486249333746514e+02,2.896004151705315621e+02,2.998035261313532374e+02,3.104885256154217927e+02,3.216891220565234448e+02,3.334426316802455972e+02,3.457905399802243096e+02,3.587791820750269380e+02,3.724605744805148220e+02,3.868934419582928399e+02,4.021444988741641851e+02,4.182900672568626987e+02,4.354181472180351307e+02,4.536311056935057877e+02,4.730492268942612668e+02,4.938154903232353377e+02,5.161021419858709578e+02,5.401199620322560122e+02,5.661317265306053059e+02,5.944724595265814742e+02,6.255812215323380769e+02,6.600536936349525376e+02,6.987351501181864251e+02,7.428998474165970265e+02,7.946409655899963127e+02,8.578681932370774348e+02,9.376064871032009478e+02
2.076263197825363349e+01,2.077184700484210822e+01,2.078961093484218736e+01,2.082029623254236128e+01,2.086363407822319616e+01,2.091942607897910733e+01,2.098758587688143962e+01,2.106810454254365794e+01,2.116101914742244716e+01,2.126639513864948583e+01,2.138431745558158070e+01,2.151488610932258183e+01,2.165821394290637869e+01,2.181442546769443780e+01,2.198365624833045473e+01,2.216605257995094647e+01,2.236177132970880166e+01,2.257097987676222672e+01,2.279385611579693460e+01,2.303058850501213328e+01,2.328137614788723297e+01,2.354642890260997845e+01,2.382596751559990977e+01,2.412022377703149800e+01,2.442944069713043120e+01,2.475387270255112782e+01,2.509378585247810278e+01,2.544945807432191032e+01,2.582117941903289449e+01,2.620925233617637318e+01,2.661399196900140751e+01,2.703572646981744754e+01,2.747479733605886665e+01,2.793155976748647618e+01,2.840638304503514888e+01,2.889965093188268952e+01,2.941176209737503200e+01,2.994313056451187194e+01,3.049418618175928941e+01,3.106537512003008317e+01,3.165716039574063601e+01,3.227002242093264073e+01,3.290445958152487549e+01,3.356098884484549671e+01,3.424014639768350321e+01,3.494248831619030682e+01,3.566859126906260258e+01,3.641905325554137107e+01,3.719449437987402263e+01,3.799555766400425227e+01,3.882290990038161738e+01,3.967724254691598418e+01,4.055927266624798477e+01,4.146974391165836948e+01,4.240942756210672115e+01,4.337912360906457110e+01,4.437966189800057748e+01,4.541190332757843606e+01,4.647674110984917917e+01,4.757510209495659836e+01,4.870794816413213368e+01,4.987627769502978481e+01,5.108112710375479537e+01,5.232357246826039443e+01,5.360473123814135477e+01,5.492576403623280612e+01,5.628787655783840194e+01,5.769232157386104376e+01,5.914040104460249836e+01,6.063346835153043202e+01,6.217293065489756998e+01,6.376025138573381668e+01,6.539695288143056473e+01,6.708461917490059534e+01,6.882489894813355136e+01,7.061950866188857390e+01,7.247023587427460711e+01,7.437894276208305655e+01,7.634756985996335743e+01,7.837814003388488970e+01,8.047276270682590393e+01,8.263363835628371135e+01,8.486306330503636275e+01,8.716343482862286862e+01,8.953725660527194918e+01,9.198714453653128942e+01,9.451583296966163061e+01,9.712618135600017411e+01,9.982118138301379417e+01,1.026039646217055576e+02,1.054778107354601389e+02,1.084461563014029934e+02,1.115126043009550898e+02,1.146809343426210006e+02,1.179551136872219672e+02,1.213393091539470987e+02,1.248378999948551922e+02,1.284554918360319959e+02,1.321969317956723557e+02,1.360673249031830210e+02,1.400720519592776725e+02,1.442167889953079225e+02,1.485075285111844607e+02,1.529506026956665892e+02,1.575527088611913769e+02,1.623209373584604407e+02,1.672628022746637271e+02,1.723862752645310366e+02,1.776998229167619456e+02,1.832124481214030141e+02,1.889337359784918249e+02,1.948739048773044260e+02,2.010438634819856816e+02,2.074552744872385119e+02,2.141206261620768032e+02,2.210533128868800077e+02,2.282677261172516410e+02,2.357793574880516303e+02,2.436049161161164989e+02,2.517624625884104717e+02,2.602715626572147016e+02,2.691534643365977217e+02,2.784313029466375156e+02,2.881303397400923814e+02,2.982782411476556490e+02,3.089054074989093692e+02,3.200453624654020928e+02,3.317352176399894574e+02,3.440162309139548142e+02,3.569344830782369513e+02,3.705417050040493336e+02,3.848962988224402579e+02,4.000646122087867411e+02,4.161225475089809152e+02,4.331576207303913293e+02,4.512716354425498935e+02,4.705842136345726772e+02,4.912375473699270287e+02,5.134029337521587877e+02,5.372899914694080508e+02,5.631600483826479149e+02,5.913462820505679929e+02,6.222853332905831394e+02,6.565696012211352581e+02,6.950397054637277279e+02,7.389628918750148614e+02,7.904208406888031959e+02,8.533017911430013100e+02,9.326039545771893700e+02
2.071660696686414838e+01,2.072380523466409130e+01,2.073951560872182043e+01,2.076795496453333101e+01,2.080921768140709105e+01,2.086315385128924760e+01,2.092963280865058806e+01,2.100858627987046745e+01,2.110000091642385911e+01,2.120390432239339873e+01,2.132035403913835836e+01,2.144943023937009485e+01,2.159123115329037645e+01,2.174587025268925444e+01,2.191347451718243633e+01,2.209418336167584584e+01,2.228814797264998404e+01,2.249553090320575777e+01,2.271650583715099714e+01,2.295125746777805631e+01,2.319998145785268662e+01,2.346288445981143056e+01,2.374018418275231568e+01,2.403210949750074832e+01,2.433890057400556373e+01,2.466080904723501988e+01,2.499809820900951607e+01,2.535104322406007782e+01,2.571993136919463652e+01,2.610506229487230812e+01,2.650674830879601629e+01,2.692531468136374428e+01,2.736109997300374985e+01,2.781445638356388628e+01,2.828575012405253730e+01,2.877536181113455527e+01,2.928368688488654215e+01,2.981113605040438230e+01,3.035813574394537540e+01,3.092512862437099841e+01,3.151257409074140270e+01,3.212094882699808096e+01,3.275074737475760855e+01,3.340248273532922951e+01,3.407668700216161994e+01,3.477391202502083445e+01,3.549473010730292089e+01,3.623973473799146205e+01,3.700954135988298077e+01,3.780478817582265805e+01,3.862613699481931206e+01,3.947427412004428504e+01,4.034991128086197421e+01,4.125378661119434298e+01,4.218666567668564937e+01,4.314934255331078106e+01,4.414264096025949868e+01,4.516741545013235992e+01,4.622455265970388183e+01,4.731497262474333354e+01,4.843963016263980137e+01,4.959951632685192635e+01,5.079565993750050268e+01,5.202912919274534431e+01,5.330103336593471397e+01,5.461252459389711333e+01,5.596479976215359642e+01,5.735910249327992005e+01,5.879672524513081555e+01,6.027901152617420166e+01,6.180735823575832200e+01,6.338321813777184843e+01,6.500810247684628962e+01,6.668358374701054458e+01,6.841129862353807312e+01,7.019295106964048614e+01,7.203031563066392096e+01,7.392524092955108017e+01,7.587965337854677728e+01,7.789556112346934924e+01,7.997505823835598449e+01,8.212032918993115516e+01,8.433365359317006948e+01,8.661741128124978673e+01,8.897408771542856698e+01,9.140627976289648871e+01,9.391670187343073906e+01,9.650819268880772483e+01,9.918372212241362718e+01,1.019463989504065466e+02,1.047994789601782344e+02,1.077463737068073897e+02,1.107906599337708826e+02,1.139360897204802114e+02,1.171866014263384699e+02,1.205463315091050589e+02,1.240196273045570194e+02,1.276110608649197786e+02,1.313254439655203214e+02,1.351678444028411832e+02,1.391436037229039187e+02,1.432583565370585461e+02,1.475180516031959996e+02,1.519289748746597013e+02,1.564977747472943861e+02,1.612314897678934074e+02,1.661375791056615299e+02,1.712239561332993958e+02,1.764990255172687625e+02,1.819717242793568346e+02,1.876515673658503260e+02,1.935486983489815032e+02,1.996739459909765628e+02,2.060388875279604690e+02,2.126559196841866139e+02,2.195383386128727352e+02,2.267004301865222828e+02,2.341575723373884443e+02,2.419263514913242261e+02,2.500246955633278105e+02,2.584720265139803814e+02,2.672894361336379916e+02,2.764998895671427590e+02,2.861284621720141104e+02,2.962026166941108158e+02,3.067525295523068962e+02,3.178114773953344638e+02,3.294162982382765676e+02,3.416079457021768917e+02,3.544321606025304163e+02,3.679402920028264248e+02,3.821903108321135960e+02,3.972480747363820228e+02,4.131889252978988907e+02,4.300997317982304367e+02,4.480815453553752832e+02,4.672531037029312415e+02,4.877555477812412050e+02,5.097589085317361537e+02,5.334712555913163214e+02,5.591519864797178343e+02,5.871318193753726291e+02,6.178441753217700807e+02,6.518770917314870985e+02,6.900650126520738468e+02,7.336659047277123591e+02,7.847462808212287655e+02,8.471662418922063580e+02,9.258901835682021328e+02
2.063028651875852404e+01,2.063610123740230051e+01,2.065064763461156616e+01,2.067741044070224987e+01,2.071667416495407821e+01,2.076850380163943299e+01,2.083287616933985475e+01,2.090975638245278745e+01,2.099912885573794341e+01,2.110100557650489606e+01,2.121542547894781805e+01,2.134245125095178253e+01,2.148216599916435854e+01,2.163467050504063138e+01,2.180008116540039964e+01,2.197852851314232225e+01,2.217015618065455129e+01,2.237512018721381679e+01,2.259358846044618829e+01,2.282574052742603499e+01,2.307176733039806749e+01,2.333187113596623874e+01,2.360626551621129465e+01,2.389517538679726627e+01,2.419883709164696839e+01,2.451749852687513354e+01,2.485141929882450995e+01,2.520087091256201006e+01,2.556613698826730996e+01,2.594751350372212784e+01,2.634530906167767839e+01,2.675984518130672996e+01,2.719145661327101493e+01,2.764049167819410968e+01,2.810731262853416368e+01,2.859229603402380704e+01,2.909583319098897292e+01,2.961833055598785691e+01,3.016021020432567212e+01,3.072191031410901729e+01,3.130388567660504862e+01,3.190660823376952493e+01,3.253056764390535704e+01,3.317627187651129361e+01,3.384424783747899568e+01,3.453504202589977723e+01,3.524922122384602829e+01,3.598737322060384969e+01,3.675010757294704433e+01,3.753805640316417680e+01,3.835187523667885046e+01,3.919224388123741676e+01,4.005986734978453967e+01,4.095547682929908717e+01,4.187983069802782410e+01,4.283371559372997694e+01,4.381794753573401380e+01,4.483337310381046592e+01,4.588087067708195832e+01,4.696135173642681337e+01,4.807576223408337768e+01,4.922508403443789149e+01,5.041033643027150646e+01,5.163257773906185122e+01,5.289290698428172988e+01,5.419246566701157519e+01,5.553243963359089719e+01,5.691406104547708367e+01,5.833861045796329137e+01,5.980741901493202306e+01,6.132187076739726450e+01,6.288340512421306983e+01,6.449351944401463754e+01,6.615377177820734289e+01,6.786578377564597986e+01,6.963124376054628328e+01,7.145190999617094008e+01,7.332961414792033850e+01,7.526626496066990057e+01,7.726385216652221288e+01,7.932445064061647599e+01,8.145022482426287525e+01,8.364343343647638562e+01,8.590643449698445977e+01,8.824169068601204913e+01,9.065177506862406176e+01,9.313937721417357807e+01,9.570730974448798634e+01,9.835851534788939432e+01,1.010960743000129867e+02,1.039232125367470303e+02,1.068433103295124766e+02,1.098599116186240536e+02,1.129767340667151956e+02,1.161976799012725508e+02,1.195268476233409558e+02,1.229685446685752481e+02,1.265273011172009348e+02,1.302078845613179965e+02,1.340153162515687200e+02,1.379548886608100133e+02,1.420321846203904954e+02,1.462530982053936555e+02,1.506238575692267432e+02,1.551510499558476113e+02,1.598416491504246721e+02,1.647030456672329422e+02,1.697430800181523409e+02,1.749700794575938403e+02,1.803928986616541863e+02,1.860209648727990839e+02,1.918643281289021729e+02,1.979337173001420922e+02,2.042406027830131166e+02,2.107972668524679989e+02,2.176168828573129588e+02,2.247136046684382222e+02,2.321026680646685918e+02,2.398005060804036077e+02,2.478248807603196724e+02,2.561950342923497601e+02,2.649318631516014761e+02,2.740581197258994166e+02,2.835986469637811069e+02,2.935806529638706479e+02,3.040340342152953781e+02,3.149917585484025153e+02,3.264903219701498074e+02,3.385702977354493441e+02,3.512770016749676643e+02,3.646613055974559643e+02,3.787806414658466565e+02,3.937002544733613263e+02,4.094947854028898746e+02,4.262502953900953457e+02,4.440668954086035569e+02,4.630622185313262662e+02,4.833760928162810160e+02,5.051769680839018406e+02,5.286709801207355213e+02,5.541151174089920914e+02,5.818370301707606131e+02,6.122661251441888908e+02,6.459850056317161489e+02,6.838204292342777535e+02,7.270188291050263842e+02,7.776279046789017002e+02,8.394729609960571679e+02,9.174774743179541474e+02
2.050402999856032693e+01,2.050837108672921261e+01,2.052161983925721955e+01,2.054686786100907625e+01,2.058432218446461803e+01,2.063410571937816229e+01,2.069627602376677800e+01,2.077085806746986663e+01,2.085786977487368432e+01,2.095733698261804534e+01,2.106930050185831149e+01,2.119381855236079204e+01,2.133096689108020172e+01,2.148083798449018644e+01,2.164353991359352847e+01,2.181919532244924653e+01,2.200794052651701804e+01,2.220992480607005604e+01,2.242530987220867544e+01,2.265426948075707969e+01,2.289698916821769359e+01,2.315366608706398210e+01,2.342450892184602296e+01,2.370973787158549584e+01,2.400958468731924711e+01,2.432429275635099231e+01,2.465411722686688023e+01,2.499932516817131045e+01,2.536019576302005518e+01,2.573702052945362340e+01,2.613010357024649366e+01,2.653976184863246957e+01,2.696632548939852114e+01,2.741013810477470258e+01,2.787155714482469904e+01,2.835095427226370646e+01,2.884871576182123576e+01,2.936524292442738471e+01,2.990095255664527940e+01,3.045627741590093862e+01,3.103166672218136668e+01,3.162758668698409537e+01,3.224452107041072679e+01,3.288297176740278616e+01,3.354345942422543203e+01,3.422652408641066302e+01,3.493272587948322183e+01,3.566264572390311116e+01,3.641688608577823061e+01,3.719607176502199763e+01,3.800085072276034737e+01,3.883189494992926427e+01,3.968990137914738625e+01,4.057559284210243788e+01,4.148971907485405097e+01,4.243305777362937192e+01,4.340641570387671777e+01,4.441062986554117487e+01,4.544656871774466111e+01,4.651513346628191670e+01,4.761725941759781477e+01,4.875391740317881073e+01,4.992611527858471732e+01,5.113489950166285070e+01,5.238135679482953577e+01,5.366661589667369725e+01,5.499184940854318171e+01,5.635827574221087843e+01,5.776716117519652727e+01,5.921982202084009117e+01,6.071762692079010293e+01,6.226199926819171537e+01,6.385441977053606877e+01,6.549642916187768549e+01,6.718963107493880216e+01,6.893569508451642491e+01,7.073635993458816529e+01,7.259343696259830381e+01,7.450881373559334975e+01,7.648445791419769080e+01,7.852242136186889354e+01,8.062484451848649769e+01,8.279396105910768711e+01,8.503210286070726909e+01,8.734170530191741477e+01,8.972531292323562013e+01,9.218558547790337343e+01,9.472530440671008023e+01,9.734737977339631243e+01,1.000548577011630726e+02,1.028509283550942399e+02,1.057389345201459463e+02,1.087223808298155205e+02,1.118049437067707004e+02,1.149904820837071355e+02,1.182830489806241019e+02,1.216869040237202455e+02,1.252065270013834208e+02,1.288466325644791652e+02,1.326121861915875400e+02,1.365084215552639080e+02,1.405408594431756910e+02,1.447153284084740505e+02,1.490379873475251884e+02,1.535153502307030351e+02,1.581543132441020987e+02,1.629621846375860912e+02,1.679467176186661845e+02,1.731161466835553995e+02,1.784792278380309369e+02,1.840452832333953666e+02,1.898242508293764388e+02,1.958267397992921701e+02,2.020640925171396702e+02,2.085484541163246206e+02,2.152928507917634988e+02,2.223112782390269899e+02,2.296188018962922399e+02,2.372316709904249876e+02,2.451674488048791432e+02,2.534451621071134753e+02,2.620854733272313979e+02,2.711108799081389407e+02,2.805459463056379263e+02,2.904175754794626414e+02,3.007553284869246113e+02,3.115918031140250832e+02,3.229630855591285581e+02,3.349092933143587061e+02,3.474752329957146344e+02,3.607112045832670333e+02,3.746739942925294145e+02,3.894281135530668507e+02,4.050473635797088718e+02,4.216168373950833939e+02,4.392355198144531414e+02,4.580197208013156001e+02,4.781076960740166442e+02,4.996660021110216121e+02,5.228984593465582975e+02,5.480591725565495835e+02,5.754721204315450223e+02,6.055619072005478074e+02,6.389046378306909446e+02,6.763178834203538372e+02,7.190343039319024001e+02,7.690791587928849822e+02,8.302363219180826945e+02,9.073812048446285417e+02
2.033752017936739875e+01,2.034033628231581758e+01,2.035211299563475507e+01,2.037575674043528906e+01,2.041139612969783101e+01,2.045913956449871307e+01,2.051906754313694137e+01,2.059123908116411172e+01,2.067570252089941008e+01,2.077250534974683660e+01,2.088170122410867791e+01,2.100335425460387739e+01,2.113754124379254762e+01,2.128435260532934947e+01,2.144389252728796436e+01,2.161627875442155045e+01,2.180164221576849570e+01,2.200012662350880532e+01,2.221188810686509640e+01,2.243709490902606873e+01,2.267592715572032347e+01,2.292857669441259816e+01,2.319524699885219121e+01,2.347615313233400514e+01,2.377152176307743758e+01,2.408159122580467937e+01,2.440661162448427746e+01,2.474684497210523659e+01,2.510256536416370565e+01,2.547405918325603125e+01,2.586162533276934639e+01,2.626557549816116932e+01,2.668623443473138934e+01,2.712394028113408950e+01,2.757904489816172600e+01,2.805191423257632977e+01,2.854292870596784581e+01,2.905248362879898494e+01,2.958098963995314179e+01,3.012887317224509331e+01,3.069657694448362761e+01,3.128456048079832996e+01,3.189330065805839354e+01,3.252329228232539293e+01,3.317504869539247636e+01,3.384910241257509256e+01,3.454600579303031083e+01,3.526633174399821513e+01,3.601067446047743204e+01,3.677965020197153478e+01,3.757389810807208619e+01,3.839408105478173638e+01,3.924088655362332645e+01,4.011502769573614557e+01,4.101724414332083768e+01,4.194830317097004269e+01,4.290900075960634297e+01,4.390016274594881907e+01,4.492264603064185025e+01,4.597733984841216426e+01,4.706516710386441105e+01,4.818708577679527849e+01,4.934409040119370360e+01,5.053721362240659687e+01,5.176752783728846197e+01,5.303614692251958473e+01,5.434422805667554712e+01,5.569297364206482115e+01,5.708363333282078145e+01,5.851750617625038586e+01,5.999594287499999723e+01,6.152034817821241575e+01,6.309218341051875001e+01,6.471296914844040771e+01,6.638428805458339355e+01,6.810778788088558144e+01,6.988518465315189587e+01,7.171826605017635359e+01,7.360889499192879271e+01,7.555901345258178026e+01,7.757064651558825119e+01,7.964590668960829589e+01,8.178699850584483499e+01,8.399622341929955383e+01,8.627598503863541168e+01,8.862879471174751700e+01,9.105727749684439232e+01,9.356417855185291899e+01,9.615236997833382304e+01,9.882485815987568856e+01,1.015847916391803096e+02,1.044354695828334769e+02,1.073803508881395601e+02,1.104230639924901425e+02,1.135674174526225073e+02,1.168174113689490810e+02,1.201772497390254415e+02,1.236513538343607479e+02,1.272443767063519999e+02,1.309612189403840148e+02,1.348070457923666368e+02,1.387873058595073132e+02,1.429077514573681356e+02,1.471744608986875846e+02,1.515938628966761144e+02,1.561727633472053185e+02,1.609183747813856371e+02,1.658383488235042762e+02,1.709408120404707745e+02,1.762344056293758001e+02,1.817283294614770170e+02,1.874323910863085985e+02,1.933570604017357084e+02,1.995135308184486007e+02,2.059137878954592225e+02,2.125706866027638284e+02,2.194980385863210586e+02,2.267107110789914088e+02,2.342247394321851743e+02,2.420574556538114166e+02,2.502276358512513639e+02,2.587556701234176444e+02,2.676637592635979104e+02,2.769761436788935498e+02,2.867193712766747922e+02,2.969226128157210951e+02,3.076180355122847914e+02,3.188412487309306016e+02,3.306318396657015910e+02,3.430340224492408652e+02,3.560974317366008677e+02,3.698781024289937704e+02,3.844396922579139755e+02,3.998550256714720490e+02,4.162080694155807805e+02,4.335964982210863354e+02,4.521350829321218043e+02,4.719602503473136039e+02,4.932363548158502908e+02,5.161645240695567054e+02,5.409955096067108116e+02,5.680490213820203280e+02,5.977440810433614615e+02,6.306492416394069096e+02,6.675714020559885284e+02,7.097272293849863445e+02,7.591159455096773172e+02,8.194734023927137514e+02,8.956197868381389071e+02
2.013045709991302346e+01,2.013173113006333992e+01,2.014193249771801320e+01,2.016386196650264395e+01,2.019760324087995684e+01,2.024324174107712082e+01,2.030085617679337773e+01,2.037051701635328982e+01,2.045228916805270458e+01,2.054623629238808746e+01,2.065242507606435396e+01,2.077092869221084470e+01,2.090182926159041799e+01,2.104521942583560445e+01,2.120120324531546885e+01,2.136989663458086497e+01,2.155142750871154078e+01,2.174593576666096695e+01,2.195357319658967299e+01,2.217450335702942255e+01,2.240890146598895427e+01,2.265695431581633201e+01,2.291886022267478040e+01,2.319482901413679699e+01,2.348508205537824267e+01,2.378985231287836655e+01,2.410938445382733519e+01,2.444393497923714875e+01,2.479377238882173629e+01,2.515917737591787073e+01,2.554044305098360468e+01,2.593787519248959228e+01,2.635179252428960339e+01,2.678252701880715136e+01,2.723042422560396858e+01,2.769584362510152431e+01,2.817915900741107649e+01,2.868075887639549393e+01,2.920104687923618769e+01,2.974044226191957563e+01,3.029938035118609818e+01,3.087831306360868666e+01,3.147770944258396142e+01,3.209805622413583137e+01,3.273985843254224193e+01,3.340364000690991020e+01,3.408994445993501188e+01,3.479933557020463297e+01,3.553239810951294686e+01,3.628973860679038665e+01,3.707198615037343359e+01,3.787979323047893132e+01,3.871383662388952018e+01,3.957481832300921099e+01,4.046346651160919805e+01,4.138053658975505300e+01,4.232681225059190666e+01,4.330310661185811227e+01,4.431026340521179918e+01,4.534915822667898055e+01,4.642069985177765545e+01,4.752583161913514687e+01,4.866553288670053234e+01,4.984082056496151836e+01,5.105275073190895085e+01,5.230242033485237840e+01,5.359096898458430047e+01,5.491958084781472849e+01,5.628948664426494020e+01,5.770196575531266348e+01,5.915834845163372790e+01,6.066001824788963859e+01,6.220841439316691890e+01,6.380503450659900722e+01,6.545143736839119697e+01,6.714924587733982264e+01,6.890015018688963266e+01,7.070591103282777112e+01,7.256836326686844529e+01,7.448941961166296721e+01,7.647107465418184802e+01,7.851540909597990492e+01,8.062459428058835442e+01,8.280089702020146092e+01,8.504668474596483918e+01,8.736443100855316857e+01,8.975672135838111387e+01,9.222625963775945479e+01,9.477587472062765528e+01,9.740852773921847074e+01,1.001273198411896033e+02,1.029355005254649313e+02,1.058364766103309762e+02,1.088338218933288459e+02,1.119312875692678801e+02,1.151328134803852947e+02,1.184425402814322297e+02,1.218648226124428220e+02,1.254042433833460137e+02,1.290656292876344082e+02,1.328540676772992413e+02,1.367749249485048608e+02,1.408338666074045875e+02,1.450368792085832865e+02,1.493902943854125738e+02,1.539008152228386450e+02,1.585755452596178827e+02,1.634220204498344344e+02,1.684482444639182006e+02,1.736627277689186428e+02,1.790745309983876723e+02,1.846933132063126664e+02,1.905293857000878006e+02,1.965937722683108291e+02,2.028982767649927439e+02,2.094555591886113461e+02,2.162792216100860685e+02,2.233839055681213495e+02,2.307854028764177201e+02,2.385007821918055981e+02,2.465485341976441305e+02,2.549487388923201365e+02,2.637232592778213984e+02,2.728959667715664068e+02,2.824930049887652217e+02,2.925431002632448667e+02,3.030779295323420115e+02,3.141325592048793851e+02,3.257459726450492781e+02,3.379617093531969658e+02,3.508286464183241833e+02,3.644019632750539586e+02,3.787443456255698493e+02,3.939275057810043563e+02,4.100341281467807448e+02,4.271603958739734708e+02,4.454193275158958158e+02,4.649452677192883812e+02,4.859000639105997266e+02,5.084817785961489562e+02,5.329373463480560531e+02,5.595816185779084435e+02,5.888272637130812655e+02,6.212342416302046786e+02,6.575973098902445599e+02,6.991149461635238822e+02,7.477567707271458630e+02,8.072040729626021403e+02,8.822146324438881493e+02
