4.618457013687898183e+01,4.619019073938688535e+01,4.620705254268793993e+01,4.623905697118686220e+01,4.628429679331157587e+01,4.634227125561591976e+01,4.641287120668685162e+01,4.649610897305861812e+01,4.659204317246037164e+01,4.670075533728022776e+01,4.682234190939759344e+01,4.695691128707910167e+01,4.710458268212769184e+01,4.726548567494773323e+01,4.743976005727576961e+01,4.762755580231991104e+01,4.782903309693777061e+01,4.804436240844119510e+01,4.827372457444473497e+01,4.851731091098783111e+01,4.877532333714601975e+01,4.904797451565786304e+01,4.933548800966256209e+01,4.963809845587235259e+01,4.995605175458911162e+01,5.028960527699644700e+01,5.063902809015942807e+01,5.100460120016124677e+01,5.138661781380784532e+01,5.178538361933985357e+01,5.220121708660720827e+01,5.263444978718603551e+01,5.308542673494690689e+01,5.355450674762077057e+01,5.404206282995061628e+01,5.454848257906380837e+01,5.507416861275183351e+01,5.561953902140054851e+01,5.618502784437248465e+01,5.677108557171097658e+01,5.737817967209932846e+01,5.800679514808653181e+01,5.865743511966440593e+01,5.933062143736579230e+01,6.002689532613987922e+01,6.074681806135340878e+01,6.149097167836533373e+01,6.225995971722736755e+01,6.305440800417381553e+01,6.387496547168382932e+01,6.472230501902595279e+01,6.559712441532876426e+01,6.650014724736962535e+01,6.743212391442509102e+01,6.839383267269508337e+01,6.938608073199152670e+01,7.040970540757162155e+01,7.146557533020627773e+01,7.255459171779124006e+01,7.367768971205344997e+01,7.483583978415869353e+01,7.603004921330979471e+01,7.726136364272336721e+01,7.853086871770413779e+01,7.983969181088569655e+01,8.118900384009579341e+01,8.258002118471881658e+01,8.401400770688572095e+01,8.549227688431385275e+01,8.701619406216066466e+01,8.858717883184344544e+01,9.020670754542013015e+01,9.187631597483068902e+01,9.359760212606825291e+01,9.537222921919511975e+01,9.720192884604468020e+01,9.908850431847257312e+01,1.010338342211390739e+02,1.030398761840452408e+02,1.051086708914068879e+02,1.072423463449613905e+02,1.094431224014709159e+02,1.117133156060342003e+02,1.140553443448768149e+02,1.164717343435671495e+02,1.189651245391551555e+02,1.215382733575562639e+02,1.241940654306824996e+02,1.269355187913536298e+02,1.297657925880096741e+02,1.326881953656947530e+02,1.357061939648174018e+02,1.388234230948451398e+02,1.420436956464940579e+02,1.453710138132144039e+02,1.488095811009887086e+02,1.523638153148054073e+02,1.560383626208155761e+02,1.598381127953491898e+02,1.637682157858976097e+02,1.678340997251693238e+02,1.720414905577439697e+02,1.763964334601162136e+02,1.809053162595398589e+02,1.855748950856832664e+02,1.904123225224105340e+02,1.954251785659444636e+02,2.006215047413237471e+02,2.060098417828030222e+02,2.115992713473343656e+02,2.173994623055373552e+02,2.234207222442206842e+02,2.296740549216934824e+02,2.361712245458758446e+02,2.429248279005858535e+02,2.499483755338443416e+02,2.572563834517733312e+02,2.648644770433023155e+02,2.727895093081522191e+02,2.810496958913527124e+02,2.896647699655024439e+02,2.986561606783560592e+02,3.080471997400864552e+02,3.178633618183321801e+02,3.281325458172703406e+02,3.388854059461037309e+02,3.501557438814884904e+02,3.619809765079479007e+02,3.744026979815926097e+02,3.874673606432159545e+02,4.012271072530187439e+02,4.157407981001205712e+02,4.310752922375552316e+02,4.473070647194335265e+02,4.645242749593954272e+02,4.828294512193645573e+02,5.023430329120603801e+02,5.232081334327284594e+02,5.455970831657325562e+02,5.697206440331910926e+02,5.958413685357853637e+02,6.242936446713539453e+02,6.555150427855926409e+02,6.900978885177129314e+02,7.288797190997884172e+02,7.731159450720539326e+02,8.248531919194367674e+02,8.879491969917784218e+02,9.693731991011500213e+02
4.616274197770593446e+01,4.617214620655320800e+01,4.619046637501136132e+01,4.622210145730973352e+01,4.626678336120044577e+01,4.632430883641444552e+01,4.639458807703242371e+01,4.647761070001500627e+01,4.657341363125281219e+01,4.668206293404102780e+01,4.680364461663564413e+01,4.693826005097409393e+01,4.708602365028289682e+01,4.724706166248695638e+01,4.742151153222920357e+01,4.760952156551761050e+01,4.781125076421893993e+01,4.802686876208757383e+01,4.825655582610970384e+01,4.850050290340566050e+01,4.875891170262948293e+01,4.903199480353730166e+01,4.931997579103951068e+01,4.962308941157400710e+01,4.994158175053729565e+01,5.027571043005929852e+01,5.062574482675683640e+01,5.099196630932922858e+01,5.137466849602115104e+01,5.177415753209616867e+01,5.219075238755772972e+01,5.262478517543418377e+01,5.307660149101453584e+01,5.354656077248733936e+01,5.403503668349995337e+01,5.454241751821682271e+01,5.506910662952175528e+01,5.561552288107255038e+01,5.618210112398558920e+01,5.676929269899656560e+01,5.737756596501810691e+01,5.800740685509072136e+01,5.865931946080381465e+01,5.933382664634910952e+01,6.003147069345686759e+01,6.075281397856011267e+01,6.149843968363228441e+01,6.226895254224908882e+01,6.306497962253799017e+01,6.388717114879925418e+01,6.473620136370854539e+01,6.561276943314922505e+01,6.651760039586633866e+01,6.745144616029106999e+01,6.841508655105145920e+01,6.940933040786283925e+01,7.043501673968643217e+01,7.149301593724791815e+01,7.258423104723459574e+01,7.370959911172553802e+01,7.487009257667259021e+01,7.606672077352575911e+01,7.730053147840399674e+01,7.857261255353421348e+01,7.988409367604413092e+01,8.123614815957265023e+01,8.262999487458648673e+01,8.406690027374369834e+01,8.554818052914163218e+01,8.707520378882938417e+01,8.864939256055150452e+01,9.027222623133751256e+01,9.194524373225551983e+01,9.367004635841948357e+01,9.544830075518902390e+01,9.728174208242732846e+01,9.917217736970577846e+01,1.011214890764695156e+02,1.031316388724152944e+02,1.052046716547016842e+02,1.073427198201257511e+02,1.095480078120671124e+02,1.118228569638628045e+02,1.141696906623259196e+02,1.165910398574154243e+02,1.190895489466079766e+02,1.216679820653669992e+02,1.243292298182742854e+02,1.270763164889469863e+02,1.299124077708383425e+02,1.328408190655000567e+02,1.358650243999105669e+02,1.389886660201528343e+02,1.422155647251324524e+02,1.455497310112854166e+02,1.489953771074605413e+02,1.525569299885206647e+02,1.562390454668807251e+02,1.600466234733899284e+02,1.639848246529289781e+02,1.680590884161235294e+02,1.722751526070319414e+02,1.766390749679803207e+02,1.811572566073842268e+02,1.858364677050546447e+02,1.906838757228684358e+02,1.957070764276941759e+02,2.009141280792234170e+02,2.063135891892076756e+02,2.119145603222100362e+02,2.177267304834295487e+02,2.237604287289665024e+02,2.300266817413311742e+02,2.365372782419978535e+02,2.433048412685315043e+02,2.503429095326384015e+02,2.576660293057166200e+02,2.652898585606963024e+02,2.732312854469124090e+02,2.815085636064460459e+02,2.901414673793802308e+02,2.991514706231921537e+02,3.085619537299625676e+02,3.183984445210539889e+02,3.286889001097982828e+02,3.394640386555036002e+02,3.507577323358493686e+02,3.626074760503513517e+02,3.750549506368406583e+02,3.881467051742636158e+02,4.019349909054589034e+02,4.164787904135048962e+02,4.318451014084327539e+02,4.481105571415433815e+02,4.653634987529601403e+02,4.837066648069983898e+02,5.032607400144551661e+02,5.241691262364208796e+02,5.466044957836652429e+02,5.707780184293231969e+02,5.969527337056889564e+02,6.254636029859373139e+02,6.567488287326398222e+02,6.914012395419119912e+02,7.302577559172443671e+02,7.745661315749800906e+02,8.263123890480334239e+02,8.887408434807211961e+02,9.596906773237747075e+02
4.611660365317684551e+01,4.612404596813841806e+01,4.614044709072347672e+01,4.617004533282462120e+01,4.621293679928368192e+01,4.626897298777642220e+01,4.633802418011408975e+01,4.642002308691758117e+01,4.651495766818832323e+01,4.662285722285302825e+01,4.674378134161057119e+01,4.687781255075181264e+01,4.702505169578780908e+01,4.718561509547694754e+01,4.735963278848069535e+01,4.754724744872288511e+01,4.774861371456280068e+01,4.796389777999333859e+01,4.819327715701896864e+01,4.843694055415711830e+01,4.869508783714789502e+01,4.896793005060288806e+01,4.925568948701746308e+01,4.955859979433281381e+01,4.987690611624677928e+01,5.021086526141287720e+01,5.056074589894826943e+01,5.092682877853417267e+01,5.130940697399101680e+01,5.170878614963231712e+01,5.212528484901375236e+01,5.255923480592774411e+01,5.301098127767581758e+01,5.348088340080236947e+01,5.396931456959632101e+01,5.447666283777850538e+01,5.500333134389050826e+01,5.554973876099376184e+01,5.611631977137438554e+01,5.670352556703793567e+01,5.731182437686035769e+01,5.794170202135157410e+01,5.859366249607336385e+01,5.926822858484596424e+01,5.996594250397064485e+01,6.068736657879551899e+01,6.143308395405292544e+01,6.220369933950749441e+01,6.299983979256701616e+01,6.382215553963055044e+01,6.467132083807803156e+01,6.554803488094120212e+01,6.645302274644441809e+01,6.738703639475910734e+01,6.835085571448389885e+01,6.934528962154243459e+01,7.037117721338245246e+01,7.142938898156938876e+01,7.252082808608830078e+01,7.364643169491064612e+01,7.480717239263971408e+01,7.600405966233178390e+01,7.723814144488855504e+01,7.851050578075037834e+01,7.982228253896892056e+01,8.117464523912950369e+01,8.256881297200925474e+01,8.400605242531221961e+01,8.548768002132341337e+01,8.701506417385843406e+01,8.858962767248058867e+01,9.021285020260056342e+01,9.188627101077723580e+01,9.361149172531425222e+01,9.539017934309043767e+01,9.722406939449433594e+01,9.911496929935407252e+01,1.010647619278780383e+02,1.030754093818631247e+02,1.051489570127948525e+02,1.072875376949736221e+02,1.094933763734789949e+02,1.117687949086331400e+02,1.141162172406888118e+02,1.165381749007490129e+02,1.190373128964824190e+02,1.216163960040293546e+02,1.242783155006805629e+02,1.270260963764518749e+02,1.298629050666709475e+02,1.327920577521591099e+02,1.358170292786277855e+02,1.389414627525873414e+02,1.421691798774713789e+02,1.455041921009478756e+02,1.489507126526162324e+02,1.525131695606591506e+02,1.561962197466916678e+02,1.600047643102400912e+02,1.639439651282555133e+02,1.680192629110946712e+02,1.722363968748726393e+02,1.766014262113973246e+02,1.811207535615859285e+02,1.858011507269164326e+02,1.906497868868641490e+02,1.956742596292960172e+02,2.008826291465644829e+02,2.062834560039078440e+02,2.118858429503987963e+02,2.176994813181376571e+02,2.237347026452471539e+02,2.300025362656635934e+02,2.365147737377925239e+02,2.432840411398362619e+02,2.503238804485129947e+02,2.576488414481776204e+02,2.652745858996549941e+02,2.732180060461968196e+02,2.814973599657843693e+02,2.901324268182547144e+02,2.991446857137224242e+02,3.085575227876118447e+02,3.183964721640166999e+02,3.286894979006468134e+02,3.394673258422206459e+02,3.507638367141366871e+02,3.626165349755489729e+02,3.750671122226789294e+02,3.881621297281564011e+02,4.019538526679418737e+02,4.165012796957253158e+02,4.318714272612058949e+02,4.481409507510904859e+02,4.653982178573817237e+02,4.837459995930437344e+02,5.033050212436629636e+02,5.242187368838181101e+02,5.466598885212392815e+02,5.708397435075055455e+02,5.970214869418114176e+02,6.255403170020497328e+02,6.568348711752031477e+02,6.914989304482257921e+02,7.303721053410301920e+02,7.747129262455586058e+02,8.265730441060583189e+02,8.898192271148715236e+02,9.714473436542685931e+02
4.602980218076211827e+01,4.603588914195416493e+01,4.605122486482459010e+01,4.607932717825678992e+01,4.612048459786836929e+01,4.617476522564209773e+01,4.624214843367381178e+01,4.632260172352637539e+01,4.641611200011928418e+01,4.652269398490953733e+01,4.664238964492084705e+01,4.677526500964295053e+01,4.692140682822310538e+01,4.708091981313416596e+01,4.725392456944792485e+01,4.744055610707307835e+01,4.764096279859915484e+01,4.785530566360210258e+01,4.808375788896763936e+01,4.832650452036273236e+01,4.858374227950214674e+01,4.885567947581327530e+01,4.914253599079567891e+01,4.944454332002798935e+01,4.976194466233110347e+01,5.009499504873478770e+01,5.044396150606744555e+01,5.080912325151575715e+01,5.119077191558168494e+01,5.158921179164939730e+01,5.200476011094563233e+01,5.243774734210931854e+01,5.288851751491499442e+01,5.335742856795254596e+01,5.384485272027455238e+01,5.435117686719517849e+01,5.487680300057125038e+01,5.542214865402641522e+01,5.598764737369611311e+01,5.657374921517974542e+01,5.718092126749030513e+01,5.780964820489175793e+01,5.846043286761427993e+01,5.913379687253706152e+01,5.983028125503000894e+01,6.055044714324922950e+01,6.129487646629016950e+01,6.206417269771285561e+01,6.285896163607384324e+01,6.367989222422067286e+01,6.452763740923934677e+01,6.540289504507984475e+01,6.630638884003789713e+01,6.723886935142355981e+01,6.820111502992068608e+01,6.919393331631691524e+01,7.021816179348141418e+01,7.127466939667203860e+01,7.236435768547927694e+01,7.348816218095230113e+01,7.464705377171569012e+01,7.584204019316075573e+01,7.707416758410251134e+01,7.834452212561816964e+01,7.965423176714047315e+01,8.100446804526200140e+01,8.239644800112833423e+01,8.383143620275012609e+01,8.531074687906220788e+01,8.683574617309591304e+01,8.840785452222159790e+01,9.002854917406145319e+01,9.169936684737812982e+01,9.342190654801325422e+01,9.519783255079948958e+01,9.702887755929373270e+01,9.891684605620341131e+01,1.008636178584980598e+02,1.028711518924372115e+02,1.049414902051120322e+02,1.070767622306063913e+02,1.092791893305548285e+02,1.115510896307264801e+02,1.138948831773174106e+02,1.163130974389219574e+02,1.188083731826938845e+02,1.213834707560493911e+02,1.240412768084293873e+02,1.267848114911913058e+02,1.296172361776706339e+02,1.325418617499256015e+02,1.355621575036993249e+02,1.386817607288034253e+02,1.419044870285269440e+02,1.452343414489246811e+02,1.486755304970581335e+02,1.522324751366176088e+02,1.559098248600051875e+02,1.597124729481380427e+02,1.636455730431713960e+02,1.677145571753546562e+02,1.719251554036652010e+02,1.762834172511477959e+02,1.807957351405307804e+02,1.854688700643041273e+02,1.903099797567879250e+02,1.953266496746829262e+02,2.005269271382946386e+02,2.059193590394073397e+02,2.115130335853184249e+02,2.173176266238951371e+02,2.233434531842306114e+02,2.296015249747724738e+02,2.361036147096622528e+02,2.428623282895623845e+02,2.498911860518761046e+02,2.572047145352333359e+02,2.648185504850474672e+02,2.727495591745447427e+02,2.810159695469475878e+02,2.896375292230102332e+02,2.986356830952937571e+02,3.080337800883201567e+02,3.178573137589220323e+02,3.281342038210297574e+02,3.388951275108619825e+02,3.501739121111037321e+02,3.620080031371570612e+02,3.744390269569528868e+02,3.875134724070493348e+02,4.012835239296451846e+02,4.158080898602424895e+02,4.311540852315022221e+02,4.473980511472227022e+02,4.646282261282925674e+02,4.829472349076385171e+02,5.024756371662526249e+02,5.233567003934845161e+02,5.457629593379901962e+02,5.699054592115828655e+02,5.960471684691110568e+02,6.245231338875195206e+02,6.557720788455867478e+02,6.903886280795782113e+02,7.292157156078210392e+02,7.735240008585948317e+02,8.254107515750799848e+02,8.888876516636089491e+02,9.698899528481708785e+02
4.590235327963882384e+01,4.590698592037926318e+01,4.592111220942994976e+01,4.594786829237333592e+01,4.598746752298134766e+01,4.604003811611816843e+01,4.610564211427602288e+01,4.618430848961686763e+01,4.627605900341174561e+01,4.638092339149518750e+01,4.649894656576969965e+01,4.663019112335658178e+01,4.677473751089974741e+01,4.693268321131807141e+01,4.710414165302656642e+01,4.728924115858360011e+01,4.748812405214659549e+01,4.770094595239034874e+01,4.792787523896376456e+01,4.816909266791060418e+01,4.842479111020097804e+01,4.869517539057064681e+01,4.898046220805301942e+01,4.928088012360331049e+01,4.959666960361438015e+01,4.992808311084340289e+01,5.027538523637672085e+01,5.063885286787510864e+01,5.101877539057010580e+01,5.141545491841514348e+01,5.182920655351252748e+01,5.226035867248871369e+01,5.270925323892190306e+01,5.317624614126763305e+01,5.366170755600521858e+01,5.416602233595281746e+01,5.468959042389310099e+01,5.523282729181190831e+01,5.579616440620176832e+01,5.638004972000978654e+01,5.698494819193367533e+01,5.761134233388250436e+01,5.825973278753222928e+01,5.893063893101281536e+01,5.962459951687529269e+01,6.034217334259541587e+01,6.108393995498464335e+01,6.185050038999528965e+01,6.264247794952748194e+01,6.346051901697296671e+01,6.430529391336250455e+01,6.517749779612708494e+01,6.607785160262858426e+01,6.700710304077782098e+01,6.796602762922466923e+01,6.895542978978677695e+01,6.997614399497632576e+01,7.102903597369301281e+01,7.211500397837306764e+01,7.323498011712649713e+01,7.438993175465115826e+01,7.558086298599469899e+01,7.680881618753441842e+01,7.807487364987562728e+01,7.938015929771880508e+01,8.072584050213561113e+01,8.211312999110573685e+01,8.354328786462423295e+01,8.501762372118125199e+01,8.653749890295466685e+01,8.810432886764337468e+01,8.971958569551179608e+01,9.138480074091665983e+01,9.310156743835594284e+01,9.487154427392434286e+01,9.669645793398137812e+01,9.857810664385969801e+01,1.005183637105545813e+02,1.025191812845753816e+02,1.045825943574961627e+02,1.067107250132480942e+02,1.089057869528644460e+02,1.111700903142270960e+02,1.135060468104207274e+02,1.159161752125688594e+02,1.184031072055679488e+02,1.209695936479588738e+02,1.236185112703369668e+02,1.263528698502345975e+02,1.291758199053741407e+02,1.320906609516409844e+02,1.351008503771329856e+02,1.382100129892920677e+02,1.414219512985026199e+02,1.447406566087619524e+02,1.481703209942292006e+02,1.517153502497682211e+02,1.553803779142283474e+02,1.591702804773358366e+02,1.630901938949657790e+02,1.671455315535210389e+02,1.713420038425171015e+02,1.756856395156789858e+02,1.801828090454180540e+02,1.848402502040748914e+02,1.896650961385467724e+02,1.946649062437450652e+02,1.998477001858862820e+02,2.052219954802141615e+02,2.107968490910862442e+02,2.165819035974513156e+02,2.225874385561787676e+02,2.288244278026315612e+02,2.353046035563406235e+02,2.420405283546699593e+02,2.490456760253870812e+02,2.563345231383137275e+02,2.639226526572618923e+02,2.718268718600172633e+02,2.800653470240722527e+02,2.886577579127527997e+02,2.976254757715509527e+02,3.069917693998108348e+02,3.167820449549710133e+02,3.270241265527197356e+02,3.377485865532836442e+02,3.489891368206850757e+02,3.607830954186831605e+02,3.731719474659981302e+02,3.862020246527659992e+02,3.999253358674818060e+02,4.144005924714017510e+02,4.296944874736744850e+02,4.458833105299655699e+02,4.630550140245863417e+02,4.813118955880252088e+02,5.007741395078544997e+02,5.215845814615272502e+02,5.439152600329983898e+02,5.679766551097761749e+02,5.940311069364402101e+02,6.224130097796423797e+02,6.535605385646570085e+02,6.880682504249618887e+02,7.267805535205864089e+02,7.709739083923981298e+02,8.227605385442244597e+02,8.861519800277949344e+02,9.666054337216851309e+02
4.573363508937305966e+01,4.573675195774593760e+01,4.574948508963862537e+01,4.577479581106679518e+01,4.581282048903251081e+01,4.586367452639738929e+01,4.592744471133531192e+01,4.600419580686718035e+01,4.609398158580349758e+01,4.619685486418578080e+01,4.631287469694940739e+01,4.644211078545703941e+01,4.658464579568645547e+01,4.674057632741023838e+01,4.691001310749602737e+01,4.709308078990515156e+01,4.728991759408246764e+01,4.750067491097144767e+01,4.772551694243995968e+01,4.796462040323552145e+01,4.821817429472578453e+01,4.848637974972834286e+01,4.876944994332608019e+01,4.906761006310740925e+01,4.938109733227070564e+01,4.971016107968769404e+01,5.005506285189841265e+01,5.041607656290498340e+01,5.079348867845428117e+01,5.118759843220891526e+01,5.159871807181090730e+01,5.202717313334341753e+01,5.247330274311116938e+01,5.293745994600840987e+01,5.342001206002882441e+01,5.392134105671929944e+01,5.444184396758475941e+01,5.498193331663543404e+01,5.554203757942575237e+01,5.612260166908187387e+01,5.672408744994496743e+01,5.734697427958516158e+01,5.799175958005868381e+01,5.865895943939871415e+01,5.934910924444385216e+01,6.006276434622452598e+01,6.080050075924462760e+01,6.156291589611362269e+01,6.235062933911131466e+01,6.316428365039206483e+01,6.400454522267484947e+01,6.487210517240279728e+01,6.576768027750956946e+01,6.669201396208771371e+01,6.764587733042283446e+01,6.863007025304000308e+01,6.964542250760084130e+01,7.069279497769785792e+01,7.177308091281486213e+01,7.288720725296198566e+01,7.403613602175227015e+01,7.522086579196408707e+01,7.644243322793676043e+01,7.770191470946889467e+01,7.900042804224544568e+01,8.033913426019844906e+01,8.171923952562448790e+01,8.314199713333144359e+01,8.460870962557908115e+01,8.612073102511538991e+01,8.767946919419165397e+01,8.928638832808096026e+01,9.094301159232013276e+01,9.265092391366341928e+01,9.441177493556904210e+01,9.622728214996683960e+01,9.809923421805876842e+01,1.000294944940264088e+02,1.020200047667368608e+02,1.040727892359013822e+02,1.061899587406297485e+02,1.083737152599856302e+02,1.106263567069792799e+02,1.129502820394723983e+02,1.153479967137364781e+02,1.178221185089241487e+02,1.203753837535299169e+02,1.230106539880535621e+02,1.257309231016016753e+02,1.285393249840981582e+02,1.314391417402084414e+02,1.344338125160581967e+02,1.375269429954499287e+02,1.407223156286224537e+02,1.440239006637862644e+02,1.474358680598163858e+02,1.509626003677559538e+02,1.546087066793457439e+02,1.583790377528663669e+02,1.622787024403990586e+02,1.663130855564917283e+02,1.704878673464800727e+02,1.748090447338253171e+02,1.792829545502507926e+02,1.839162989808387465e+02,1.887161734892982849e+02,1.936900975272579899e+02,1.988460483767369453e+02,2.041924985282895193e+02,2.097384570603132374e+02,2.154935155597279106e+02,2.214678992132112398e+02,2.276725238045679589e+02,2.341190594816290798e+02,2.408200023103304375e+02,2.477887548207233124e+02,2.550397169777860711e+02,2.625883892895751615e+02,2.704514901101246664e+02,2.786470896223960381e+02,2.871947635209699570e+02,2.961157700862036108e+02,3.054332551929700230e+02,3.151724908842529658e+02,3.253611545397918690e+02,3.360296574890019201e+02,3.472115343039803292e+02,3.589439071724933683e+02,3.712680439932680088e+02,3.842300345940923876e+02,3.978816173932838751e+02,4.122811998778228713e+02,4.274951319434194374e+02,4.435993137562682023e+02,4.606812530686100899e+02,4.788427369436647041e+02,4.982033599005159203e+02,5.189052724832793047e+02,5.411197135331216259e+02,5.650562268829833101e+02,5.909760590661564947e+02,6.192123402037821052e+02,6.502018266252060812e+02,6.845375879517425801e+02,7.230626679206374092e+02,7.670522746376313989e+02,8.186139906548254430e+02,8.817205900401240797e+02,9.615995601312165491e+02
4.552304302768604316e+01,4.552461656664252843e+01,4.553584302588712518e+01,4.555958783263635326e+01,4.559594344763901574e+01,4.564500354787881520e+01,4.570685459800606054e+01,4.578157438969667936e+01,4.586923484965793563e+01,4.596990650272997669e+01,4.608366289266109561e+01,4.621058416834259219e+01,4.635075964452420294e+01,4.650428944924412633e+01,4.667128547500272617e+01,4.685187185179842118e+01,4.704618512000504893e+01,4.725437423287985439e+01,4.747660047640620462e+01,4.771303736220809100e+01,4.796387052692571018e+01,4.822929765670514257e+01,4.850952844620309179e+01,4.880478459595742180e+01,4.911529984882728428e+01,4.944132006455116368e+01,4.978310333071768667e+01,5.014092010821023848e+01,5.051505340923641540e+01,5.090579900625263576e+01,5.131346567035099326e+01,5.173837543795468719e+01,5.218086390493648707e+01,5.264128054752805497e+01,5.311998906961645872e+01,5.361736777623301009e+01,5.413380997322530419e+01,5.466972439327314959e+01,5.522553564856373498e+01,5.580168471058237856e+01,5.639862941761105475e+01,5.701684501064848121e+01,5.765682469859281412e+01,5.831908025363998149e+01,5.900414263797303249e+01,5.971256266293121229e+01,6.044491168196816488e+01,6.120178231882898956e+01,6.198378923250022865e+01,6.279156992061778908e+01,6.362578556315219203e+01,6.448712190833363422e+01,6.537629020292821735e+01,6.629402816913851382e+01,6.724110103056744947e+01,6.821830258986766182e+01,6.922645636088925869e+01,7.026641675834720502e+01,7.133907034824871118e+01,7.244533716256270850e+01,7.358617208186555558e+01,7.476256628997911946e+01,7.597554880491179574e+01,7.722618809073907187e+01,7.851559375541020813e+01,7.984491833984607467e+01,8.121535920410779852e+01,8.262816051686270669e+01,8.408461535486179628e+01,8.558606791967712013e+01,8.713391587952528994e+01,8.872961284463741549e+01,9.037467098533160481e+01,9.207066380269912997e+01,9.381922906265188544e+01,9.562207190498868670e+01,9.748096814014513711e+01,9.939776774739480913e+01,1.013743985894890614e+02,1.034128703600664778e+02,1.055152787816481492e+02,1.076838100736793109e+02,1.099207457119007785e+02,1.122284675023539648e+02,1.146094629955749156e+02,1.170663312690325455e+02,1.196017891086626435e+02,1.222186776234645720e+02,1.249199693306216261e+02,1.277087757525173686e+02,1.305883555714175941e+02,1.335621233925322713e+02,1.366336591717497981e+02,1.398067183706366450e+02,1.430852429084253572e+02,1.464733729888140488e+02,1.499754598885943437e+02,1.535960798056191550e+02,1.573400488756055893e+02,1.612124394809876264e+02,1.652185979907977753e+02,1.693641640887015569e+02,1.736550918672539865e+02,1.780976728907119195e+02,1.826985614568994265e+02,1.874648023214560055e+02,1.924038611861492427e+02,1.975236582979358673e+02,2.028326055584067831e+02,2.083396476058180156e+02,2.140543074061042148e+02,2.199867369776290786e+02,2.261477739800946551e+02,2.325490050249647140e+02,2.392028367179617021e+02,2.461225756300247554e+02,2.533225186197011567e+02,2.608180552077253651e+02,2.686257840471283203e+02,2.767636459572761964e+02,2.852510765211456487e+02,2.941091819128159841e+02,3.033609424681234259e+02,3.130314495917087925e+02,3.231481829849370797e+02,3.337413369870918132e+02,3.448442071945817133e+02,3.564936516685185097e+02,3.687306452593732615e+02,3.816009513039798549e+02,3.951559428283167676e+02,4.094536163864607374e+02,4.245598572631073466e+02,4.405500372804173139e+02,4.575110595848903472e+02,4.755440146261081509e+02,4.947676883376515207e+02,5.153232851703475035e+02,5.373809274038047761e+02,5.611488288568348253e+02,5.868866356840583194e+02,6.149255295335925666e+02,6.456998556107787408e+02,6.797996087706102344e+02,7.180636215230676953e+02,7.617602504167342659e+02,8.129818294593976589e+02,8.756541775912364756e+02,9.548812079939112891e+02
