3.394618922456929511e+01,3.394899477719653191e+01,3.395741143450184296e+01,3.397366708606958952e+01,3.399681423336299702e+01,3.402659462126040069e+01,3.406293402200338960e+01,3.410581291041377483e+01,3.415523164716741888e+01,3.421119967235597414e+01,3.427373163368225306e+01,3.434284580667215181e+01,3.441856337465028304e+01,3.450090806973422275e+01,3.458990598083192936e+01,3.468558544545827260e+01,3.478797698663447591e+01,3.489711327554773135e+01,3.501302910976697547e+01,3.513576140136575532e+01,3.526534917169590244e+01,3.540183355087125960e+01,3.554525778077002940e+01,3.569566722080423915e+01,3.585310935597377124e+01,3.601763380688680627e+01,3.618929234153564067e+01,3.636813888868340428e+01,3.655422955276521435e+01,3.674762263023457365e+01,3.694837862731056077e+01,3.715656027909258796e+01,3.737223257002269605e+01,3.759546275568119000e+01,3.782632038590824664e+01,3.806487732924809109e+01,3.831120779871556437e+01,3.856538837888798099e+01,3.882749805432816004e+01,3.909761823934440628e+01,3.937583280909834116e+01,3.966222813206962172e+01,3.995689310389089144e+01,4.025991918256631408e+01,4.057140042508881805e+01,4.089143352547272059e+01,4.122011785422002816e+01,4.155755549923905789e+01,4.190385130823739246e+01,4.225911293260992352e+01,4.262345087284730027e+01,4.299697852548845844e+01,4.337981223164504030e+01,4.377207132712533166e+01,4.417387819418718209e+01,4.458535831495238710e+01,4.500664032651408775e+01,4.543785607777270741e+01,4.587914068803685552e+01,4.633063260742655132e+01,4.679247367911970912e+01,4.726480920348262060e+01,4.774778800412911295e+01,4.824156249595323231e+01,4.874628875518365589e+01,4.926212659150929341e+01,4.978923962232809686e+01,5.032779534917345643e+01,5.087796523637389612e+01,5.143992479200582579e+01,5.201385365119975290e+01,5.259993566186420821e+01,5.319835897289370763e+01,5.380931612492949512e+01,5.443300414374560603e+01,5.506962463633477967e+01,5.571938388977162049e+01,5.638249297293504014e+01,5.705916784117343354e+01,5.774962944400022025e+01,5.845410383591205772e+01,5.917282229042240971e+01,5.990602141741199205e+01,6.065394328389598400e+01,6.141683553831653342e+01,6.219495153847118729e+01,6.298855048319223471e+01,6.379789754789844380e+01,6.462326402414285553e+01,6.546492746328804913e+01,6.632317182444407422e+01,6.719828762680967316e+01,6.809057210656459347e+01,6.900032937846577852e+01,6.992787060230561735e+01,7.087351415440066660e+01,7.183758580428126095e+01,7.282041889676412438e+01,7.382235453959472693e+01,7.484374179685610784e+01,7.588493788834782094e+01,7.694630839514805132e+01,7.802822747158172945e+01,7.913107806382616616e+01,8.025525213539549441e+01,8.140115089975904539e+01,8.256918506035385974e+01,8.375977505827130187e+01,8.497335132790185241e+01,8.621035456084214843e+01,8.747123597837710918e+01,8.875645761286743607e+01,9.006649259838629007e+01,9.140182547096516430e+01,9.276295247882688955e+01,9.415038190300016652e+01,9.556463438872890492e+01,9.700624328811042574e+01,9.847575501441612289e+01,9.997372940857137280e+01,1.015007401182932085e+02,1.030573749904109349e+02,1.046442364769186213e+02,1.062619420553380820e+02,1.079111246639975263e+02,1.095924331528647286e+02,1.113065327506035374e+02,1.130541055485589794e+02,1.148358510024119994e+02,1.166524864522836680e+02,1.185047476621108729e+02,1.203933893791570853e+02,1.223191859145733673e+02,1.242829317459649729e+02,1.262854421429851044e+02,1.283275538170170478e+02,1.304101255960818548e+02,1.325340391261590867e+02,1.347001996001828843e+02,1.369095365160478082e+02,1.391630044650298714e+02,1.414615839521199518e+02,1.438062822498443438e+02,1.461981342872487062e+02,1.486382035758193183e+02,1.511275831742215701e+02,1.536673966938525950e+02,1.562587993473301822e+02,1.589029790421635653e+02,1.616011575220097143e+02,1.643545915580511974e+02,1.671645741932122746e+02,1.700324360420991070e+02,1.729595466497341363e+02,1.759473159123721757e+02,1.789971955638929444e+02,1.821106807315067613e+02,1.852893115647730156e+02,1.885346749421903496e+02,1.918484062599417825e+02,1.952321913076736450e+02,1.986877682365670807e+02,2.022169296253119342e+02,2.058215246500326998e+02,2.095034613646444654e+02,2.132647090986138210e+02,2.171073009796289170e+02,2.210333365892576580e+02,2.250449847603053968e+02,2.291444865252717591e+02,2.333341582260510449e+02,2.376163947958558538e+02,2.419936732252239153e+02,2.464685562249773056e+02,2.510436961000626752e+02,2.557218388494163150e+02,2.605058285082789666e+02,2.653986117508562756e+02,2.704032427727901222e+02,2.755228884746768472e+02,2.807608339698062423e+02,2.861204884414512435e+02,2.916053913774299531e+02,2.972192192123050063e+02,3.029657924105610505e+02,3.088490830273557890e+02,3.148732227871581131e+02,3.210425117246466584e+02,3.273614274368898691e+02,3.338346350009346679e+02,3.404669976167982099e+02,3.472635880423122785e+02,3.542297008937217129e+02,3.613708658941989711e+02,3.686928621619381943e+02,3.762017336401700618e+02,3.839038057836729081e+02,3.918057036302436700e+02,3.999143714015244200e+02,4.082370937958093009e+02,4.167815191564035899e+02,4.255556847232714404e+02,4.345680442035936721e+02,4.438274979291829254e+02,4.533434259062912020e+02,4.631257241071194244e+02,4.731848444036131696e+02,4.835318386042152383e+02,4.941784071251176442e+02,5.051369529112504893e+02,5.164206413216356850e+02,5.280434668121442883e+02,5.400203273903994159e+02,5.523671079879245553e+02,5.651007741003551246e+02,5.782394772962579736e+02,5.918026744997538344e+02,6.058112633259020186e+02,6.202877362090273436e+02,6.352563566367559815e+02,6.507433615181789719e+02,6.667771946149997575e+02,6.833887771061334888e+02,7.006118228147425953e+02,7.184832075060652414e+02,7.370434041077164693e+02,7.563369989117421710e+02,7.764133080724110414e+02,7.973271194214885327e+02,8.191395923732034134e+02,8.419193593559725741e+02,8.657438870960467057e+02,8.907011771940377685e+02,9.168919159090542053e+02,9.444322279002705045e+02,9.734572560675520663e+02,1.004125893388240684e+03,1.036627156762480126e+03,1.071188960561726390e+03,1.108090499823638538e+03,1.147680248917036806e+03,1.190403050765342414e+03,1.236842643103593446e+03,1.287791980830262901e+03,1.344377427976783792e+03,1.408297793614286775e+03,1.482342244686610684e+03,1.571733024345971216e+03,1.683413361199349538e+03
3.393737395699893966e+01,3.394236925338255872e+01,3.395166548048791100e+01,3.396783579601942904e+01,3.399078713994559564e+01,3.402040182446544492e+01,3.405661467461838043e+01,3.409939772561362759e+01,3.414874359001034776e+01,3.420465637735524922e+01,3.426714720893932764e+01,3.433623199070498799e+01,3.441193026556842227e+01,3.449426459396261180e+01,3.458326020369688081e+01,3.467894478366281419e+01,3.478134835806170599e+01,3.489050320780151537e+01,3.500644382075740424e+01,3.512920686045167429e+01,3.525883114698388709e+01,3.539535764644763560e+01,3.553882946647294716e+01,3.568929185637490775e+01,3.584679221090716794e+01,3.601138007694831344e+01,3.618310716265980176e+01,3.636202734879648091e+01,3.654819670194218872e+01,3.674167348951082346e+01,3.694251819639541168e+01,3.715079354318210392e+01,3.736656450586710321e+01,3.758989833703321182e+01,3.782086458845350307e+01,3.805953513510062436e+01,3.830598420054694486e+01,3.856028838374647449e+01,3.882252668719407040e+01,3.909278054646248535e+01,3.937113386111898450e+01,3.965767302702793984e+01,3.995248697004710436e+01,4.025566718112819586e+01,4.056730775283374868e+01,4.088750541728473564e+01,4.121635958555482659e+01,4.155397238852900443e+01,4.190044871924609993e+01,4.225589627674607129e+01,4.262042561144490094e+01,4.299415017206121092e+01,4.337718635412066703e+01,4.376965355006568359e+01,4.417167420099983133e+01,4.458337385009709664e+01,4.500488119770957240e+01,4.543632815820717497e+01,4.587784991858571004e+01,4.632958499888091097e+01,4.679167531442860195e+01,4.726426624001216226e+01,4.774750667594078379e+01,4.824154911610453667e+01,4.874654971805307468e+01,4.926266837514833696e+01,4.979006879084263915e+01,5.032891855513602763e+01,5.087938922327037261e+01,5.144165639671700774e+01,5.201589980652119749e+01,5.260230339906564723e+01,5.320105542432035861e+01,5.381234852664710644e+01,5.443637983823140303e+01,5.507335107521596029e+01,5.572346863661402239e+01,5.638694370608324391e+01,5.706399235664466829e+01,5.775483565843466494e+01,5.845969978958007118e+01,5.917881615029301656e+01,5.991242148028241843e+01,6.066075797958612270e+01,6.142407343292991584e+01,6.220262133772444457e+01,6.299666103581619581e+01,6.380645784911214236e+01,6.463228321920387032e+01,6.547441485112121029e+01,6.633313686135061005e+01,6.720873993026091853e+01,6.810152145908104160e+01,6.901178573158549057e+01,6.993984408064510205e+01,7.088601505980960837e+01,7.185062462009619821e+01,7.283400629216231437e+01,7.383650137405295766e+01,7.485845912471687313e+01,7.590023696349642535e+01,7.696220067580470925e+01,7.804472462521204079e+01,7.914819197217320834e+01,8.027299489963905899e+01,8.141953484580369604e+01,8.258822274425341448e+01,8.377947927179026522e+01,8.499373510422144307e+01,8.623143118041420507e+01,8.749301897493118929e+01,8.877896077957586840e+01,9.008972999419265193e+01,9.142581142708206698e+01,9.278770160540811673e+01,9.417590909599317683e+01,9.559095483691473305e+01,9.703337248033582796e+01,9.850370874702633728e+01,1.000025237930487663e+02,1.015303915891103514e+02,1.030879003131048250e+02,1.046756527563944701e+02,1.062942667444099811e+02,1.079443755721751756e+02,1.096266284553950925e+02,1.113416909977758138e+02,1.130902456752838816e+02,1.148729923380839182e+02,1.166906487309373972e+02,1.185439510328829158e+02,1.204336544170643322e+02,1.223605336316184520e+02,1.243253836025851911e+02,1.263290200598522404e+02,1.283722801872081050e+02,1.304560232976292298e+02,1.325811315349990878e+02,1.347485106035174454e+02,1.369590905261337639e+02,1.392138264334172106e+02,1.415136993843523783e+02,1.438597172206450239e+02,1.462529154562094504e+02,1.486943582036144846e+02,1.511851391393679194e+02,1.537263825100409917e+02,1.563192441813485516e+02,1.589649127324441338e+02,1.616646105978189496e+02,1.644195952593579761e+02,1.672311604912619600e+02,1.701006376607220432e+02,1.730293970874282650e+02,1.760188494651898736e+02,1.790704473491701378e+02,1.821856867124781445e+02,1.853661085761064271e+02,1.886133007164958144e+02,1.919288994552892404e+02,1.953145915361818084e+02,1.987721160941033816e+02,2.023032667223697558e+02,2.059098936438384726e+02,2.095939059925593426e+02,2.133572742128985169e+02,2.172020325836393226e+02,2.211302818751495352e+02,2.251441921483282727e+02,2.292460057047363193e+02,2.334380401980652664e+02,2.377226919179223614e+02,2.421024392578108291e+02,2.465798463801659750e+02,2.511575670924022745e+02,2.558383489491017428e+02,2.606250375968029402e+02,2.655205813792737217e+02,2.705280362227604201e+02,2.756505708224518116e+02,2.808914721533492980e+02,2.862541513308890444e+02,2.917421498490454042e+02,2.973591462263151470e+02,3.031089630929134842e+02,3.089955747558362873e+02,3.150231152820842340e+02,3.211958871444871875e+02,3.275183704791355694e+02,3.339952330086296683e+02,3.406313406911075390e+02,3.474317691616171828e+02,3.544018160396984740e+02,3.615470141854522126e+02,3.688731459957585912e+02,3.763862588430829419e+02,3.840926817714823756e+02,3.919990435783690259e+02,4.001122924264997209e+02,4.084397171489033553e+02,4.169889704304408156e+02,4.257680940738326285e+02,4.347855465859204855e+02,4.440502333522645699e+02,4.535715397057738869e+02,4.633593672388996083e+02,4.734241737601741420e+02,4.837770173560612079e+02,4.944296050899386046e+02,5.053943469538119189e+02,5.166844157877915222e+02,5.283138140008503569e+02,5.402974480681531304e+02,5.526512119507083298e+02,5.653920807889387561e+02,5.785382164716138504e+02,5.921090869864279966e+02,6.061256018324771730e+02,6.206102662363620084e+02,6.355873574865851197e+02,6.510831274168992877e+02,6.671260359703071572e+02,6.837470219175473858e+02,7.009798182633608121e+02,7.188613217541103495e+02,7.374320283451661453e+02,7.567365496956740571e+02,7.768242300155220619e+02,7.977498883000573642e+02,8.195747187428822826e+02,8.423673927874622223e+02,8.662054211744085706e+02,8.911768554677253178e+02,9.173824390327047240e+02,9.449383622947207186e+02,9.739798445313363118e+02,1.004665868250062431e+03,1.037185556382236882e+03,1.071766950290159457e+03,1.108689398927532693e+03,1.148301565403404084e+03,1.191048526073015182e+03,1.237514306204367131e+03,1.288492195714937679e+03,1.345108823587296229e+03,1.409062245251292779e+03,1.483130330906411700e+03,1.572368961748283027e+03,1.679929706316193005e+03
3.392138247469542023e+01,3.392550531844766226e+01,3.393426665535959330e+01,3.394985465953379844e+01,3.397226548804412971e+01,3.400141624915662675e+01,3.403723921398487562e+01,3.407969259403125761e+01,3.412875532400809675e+01,3.418442074452556767e+01,3.424669203888765878e+01,3.431557933696979035e+01,3.439109794452765811e+01,3.447326726214274828e+01,3.456211011564888480e+01,3.465765233267453027e+01,3.475992246878480074e+01,3.486895162665130954e+01,3.498477333458727401e+01,3.510742346401371350e+01,3.523694017317566107e+01,3.537336386905978713e+01,3.551673718229379517e+01,3.566710495156914362e+01,3.582451421525249202e+01,3.598901420857889377e+01,3.616065636530328220e+01,3.633949432301192672e+01,3.652558393151822713e+01,3.671898326392354051e+01,3.691975263003249097e+01,3.712795459189275959e+01,3.734365398128484514e+01,3.756691791903168109e+01,3.779781583602810002e+01,3.803641949591471416e+01,3.828280301933966001e+01,3.853704290976462943e+01,3.879921808078471201e+01,3.906940988493881406e+01,3.934770214399577526e+01,3.963418118070717355e+01,3.992893585202261875e+01,4.023205758376757757e+01,4.054364040678814973e+01,4.086378099456925383e+01,4.119257870233695940e+01,4.153013560765721479e+01,4.187655655254657461e+01,4.223194918711178047e+01,4.259642401473843876e+01,4.297009443885002611e+01,4.335307681126093371e+01,4.374549048214932156e+01,4.414745785167690428e+01,4.455910442328578824e+01,4.498055885870257953e+01,4.541195303468410316e+01,4.585342210153896758e+01,4.630510454346210736e+01,4.676714224072205184e+01,4.723968053374024834e+01,4.772286828910719692e+01,4.821685796757910225e+01,4.872180569410242867e+01,4.923787132991624560e+01,4.976521854678252765e+01,5.030401490339988868e+01,5.085443192405490009e+01,5.141664517957121205e+01,5.199083437061612045e+01,5.257718341342904012e+01,5.317588052803733234e+01,5.378711832902916257e+01,5.441109391895435010e+01,5.504800898442861978e+01,5.569806989501847738e+01,5.636148780498789534e+01,5.703847875799096556e+01,5.772926379479795145e+01,5.843406906414610802e+01,5.915312593680974373e+01,5.988667112298835349e+01,6.063494679311570223e+01,6.139820070219587933e+01,6.217668631777804933e+01,6.297066295168529848e+01,6.378039589561745970e+01,6.460615656075395918e+01,6.544822262148539949e+01,6.630687816341168173e+01,6.718241383574539327e+01,6.807512700826929120e+01,6.898532193300006554e+01,6.991330991071788503e+01,7.085940946252831907e+01,7.182394650662837421e+01,7.280725454045888512e+01,7.380967482842945060e+01,7.483155659541259297e+01,7.587325722621207547e+01,7.693514247121709104e+01,7.801758665846594454e+01,7.912097291235048147e+01,8.024569337920416956e+01,8.139214946002556417e+01,8.256075205060227518e+01,8.375192178931064291e+01,8.496608931287968858e+01,8.620369552041975680e+01,8.746519184603195640e+01,8.875104054032667023e+01,9.006171496119569042e+01,9.139769987419965958e+01,9.275949176294605536e+01,9.414759914985499734e+01,9.556254292772409542e+01,9.700485670252967907e+01,9.847508714791368334e+01,9.997379437183806772e+01,1.015015522959019165e+02,1.030589490478482020e+02,1.046465873678100138e+02,1.062650850288726332e+02,1.079150752725604150e+02,1.095972072598845557e+02,1.113121465386226419e+02,1.130605755275351072e+02,1.148431940182596094e+02,1.166607196956640706e+02,1.185138886774808498e+02,1.204034560740857671e+02,1.223301965693363229e+02,1.242949050234288961e+02,1.262983970987914546e+02,1.283415099100781163e+02,1.304251026994010658e+02,1.325500575379880104e+02,1.347172800555291019e+02,1.369277001985466597e+02,1.391822730191963160e+02,1.414819794959941817e+02,1.438278273880490588e+02,1.462208521244744190e+02,1.486621177307548578e+02,1.511527177939501598e+02,1.536937764687317838e+02,1.562864495263769413e+02,1.589319254489675188e+02,1.616314265711951634e+02,1.643862102723139742e+02,1.671975702209576866e+02,1.700668376757049316e+02,1.729953828444703561e+02,1.759846163060059325e+02,1.790359904970097205e+02,1.821510012685838547e+02,1.853311895160369431e+02,1.885781428863000713e+02,1.918934975675334726e+02,1.952789401658127417e+02,1.987362096741479149e+02,2.022670995394576039e+02,2.058734598335400676e+02,2.095571995345321170e+02,2.133202889258269295e+02,2.171647621199625178e+02,2.210927197155630779e+02,2.251063315960467150e+02,2.292078398795075032e+02,2.333995620299179734e+02,2.376838941406376193e+02,2.420633144020951590e+02,2.465403867665169741e+02,2.511177648236410391e+02,2.557981959025599963e+02,2.605845254161386038e+02,2.654797014658959711e+02,2.704867797268394156e+02,2.756089286334873805e+02,2.808494348902720503e+02,2.862117093316617229e+02,2.916992931597379766e+02,2.973158645896089070e+02,3.030652459360107969e+02,3.089514111777208427e+02,3.149784940401021345e+02,3.211507966401870249e+02,3.274727987433328167e+02,3.339491676856162030e+02,3.405847690219763990e+02,3.473846779666000089e+02,3.543541916994794292e+02,3.614988426213452044e+02,3.688244126486890764e+02,3.763369486512594904e+02,3.840427791466642020e+02,3.919485323806097767e+02,4.000611559372412103e+02,4.083879380422832810e+02,4.169365307426519394e+02,4.257149751703707352e+02,4.347317291265256927e+02,4.439956972533465205e+02,4.535162641000857775e+02,4.633033304321954233e+02,4.733673531845595335e+02,4.837193895197063966e+02,4.943711455227789884e+02,5.053350301488238756e+02,5.166242151373719480e+02,5.282527017277568575e+02,5.402353951504078395e+02,5.525881880397694204e+02,5.653280541203491794e+02,5.784731537672222430e+02,5.920429533471419745e+02,6.060583606203504132e+02,6.205418789446273422e+02,6.355177835960126913e+02,6.510123242366250906e+02,6.670539584609075519e+02,6.836736224938227906e+02,7.009050465737550439e+02,7.187851244332440501e+02,7.373543487352019383e+02,7.566573275315300862e+02,7.767434010679460243e+02,7.976673839695043853e+02,8.194904655957840305e+02,8.422813120250852990e+02,8.661174280228533462e+02,8.910868584763293256e+02,9.172903392672758400e+02,9.448440524133502549e+02,9.738832077363317694e+02,1.004566777126365196e+03,1.037083871675063619e+03,1.071662519777886928e+03,1.108582056802446914e+03,1.148191133239949068e+03,1.190934818342288509e+03,1.237397149253794851e+03,1.288371491649491418e+03,1.344984800131627253e+03,1.408936786620988187e+03,1.483018114195310545e+03,1.572453777026327089e+03,1.684192823107061713e+03
3.389190459879322503e+01,3.389548061831222014e+01,3.390386022494125484e+01,3.391890311900169763e+01,3.394071008641009257e+01,3.396927220971704031e+01,3.400455092945245639e+01,3.404651002229509515e+01,3.409512443075098531e+01,3.415038073619955128e+01,3.421227534747738019e+01,3.428081250184410322e+01,3.435600264551953842e+01,3.443786124747717992e+01,3.452640796347966301e+01,3.462166605407871600e+01,3.472366197924019815e+01,3.483242511418023213e+01,3.494798754846447508e+01,3.507038394281121185e+01,3.519965142642242029e+01,3.533582952324349691e+01,3.547896009924212990e+01,3.562908732525264099e+01,3.578625765157718774e+01,3.595051979164900047e+01,3.612192471282754980e+01,3.630052563292554169e+01,3.648637802143942110e+01,3.667953960472089392e+01,3.688007037451749426e+01,3.708803259944886577e+01,3.730349083908909336e+01,3.752651196040001480e+01,3.775716515632020531e+01,3.799552196635615076e+01,3.824165629905753860e+01,3.849564445628394083e+01,3.875756515919078993e+01,3.902749957588000029e+01,3.930553135067250992e+01,3.959174663497157098e+01,3.988623411969439303e+01,4.018908506925691171e+01,4.050039335710229693e+01,4.082025550277050741e+01,4.114877071050880630e+01,4.148604090942910005e+01,4.183217079521979542e+01,4.218726787342521334e+01,4.255144250430571162e+01,4.292480794929770127e+01,4.330748041909258461e+01,4.369957912335704719e+01,4.410122632212046767e+01,4.451254737885537338e+01,4.493367081528099760e+01,4.536472836792101049e+01,4.580585504644882633e+01,4.625718919385634820e+01,4.671887254848368798e+01,4.719105030794999323e+01,4.767387119502676285e+01,4.816748752549846557e+01,4.867205527805649012e+01,4.918773416627466588e+01,4.971468771271801756e+01,5.025308332523689359e+01,5.080309237550319068e+01,5.136489027984541167e+01,5.193865658244440908e+01,5.252457504095194452e+01,5.312283371459851367e+01,5.373362505485869889e+01,5.435714599874573594e+01,5.499359806480973134e+01,5.564318745191656745e+01,5.630612514088904419e+01,5.698262699909309958e+01,5.767291388805754337e+01,5.837721177421761354e+01,5.909575184287693617e+01,5.982877061548677489e+01,6.057651007034436930e+01,6.133921776681774674e+01,6.211714697320706335e+01,6.291055679835841374e+01,6.371971232715014821e+01,6.454488475997635533e+01,6.538635155635827800e+01,6.624439658281806942e+01,6.711931026515721044e+01,6.801138974528504377e+01,6.892093904275154159e+01,6.984826922114258707e+01,7.079369855950416479e+01,7.175755272896870451e+01,7.274016497476245036e+01,7.374187630378351344e+01,7.476303567794428773e+01,7.580400021348448547e+01,7.686513538646579491e+01,7.794681524467199552e+01,7.904942262614505921e+01,8.017334938459993054e+01,8.131899662197044165e+01,8.248677492835045655e+01,8.367710462960465634e+01,8.489041604293916521e+01,8.612714974073023200e+01,8.738775682292799729e+01,8.867269919836304837e+01,8.998244987530014782e+01,9.131749326160006319e+01,9.267832547486524675e+01,9.406545466296523728e+01,9.547940133535510654e+01,9.692069870561908829e+01,9.838989304569521721e+01,9.988754405225554933e+01,1.014142252257419301e+02,1.029705242625812787e+02,1.045570434611294957e+02,1.061744001419229875e+02,1.078232270828414983e+02,1.095041729698231165e+02,1.112179028637970788e+02,1.129650986845424399e+02,1.147464597122117738e+02,1.165627031072993702e+02,1.184145644498765648e+02,1.203027982989586064e+02,1.222281787729125710e+02,1.241915001518719066e+02,1.261935775031650877e+02,1.282352473308332890e+02,1.303173682503626765e+02,1.324408216898256114e+02,1.346065126186904024e+02,1.368153703056309496e+02,1.390683491067485704e+02,1.413664292856931013e+02,1.437106178672665635e+02,1.461019495261801922e+02,1.485414875127383993e+02,1.510303246173319849e+02,1.535695841757344056e+02,1.561604211173219596e+02,1.588040230584688288e+02,1.615016114435094039e+02,1.642544427358147630e+02,1.670638096616924599e+02,1.699310425099930626e+02,1.728575104905019657e+02,1.758446231543918259e+02,1.788938318802365757e+02,1.820066314293239316e+02,1.851845615742542464e+02,1.884292088051020642e+02,1.917422081177007271e+02,1.951252448889484583e+02,1.985800568443743828e+02,2.021084361235893994e+02,2.057122314496588160e+02,2.093933504088761879e+02,2.131537618479151206e+02,2.169954983958561456e+02,2.209206591191666575e+02,2.249314123183489187e+02,2.290299984756412357e+02,2.332187333639298572e+02,2.375000113278320555e+02,2.418763087488224528e+02,2.463501877072549178e+02,2.509242998552187487e+02,2.556013905153538985e+02,2.603843030220610899e+02,2.652759833229874289e+02,2.702794848602525803e+02,2.753979737526442477e+02,2.806347343019534151e+02,2.859931748487705931e+02,2.914768340054554301e+02,2.970893872966485674e+02,3.028346542406366098e+02,3.087166059081831690e+02,3.147393729991033524e+02,3.209072544809690726e+02,3.272247268389251644e+02,3.336964539907663720e+02,3.403272979272100542e+02,3.471223301438490125e+02,3.540868439386136970e+02,3.612263676569347695e+02,3.685466789762090229e+02,3.760538203319115382e+02,3.837541155998811746e+02,3.916541881632267632e+02,3.997609805082080925e+02,4.080817755116721628e+02,4.166242196035872212e+02,4.253963480123434806e+02,4.344066123283973866e+02,4.436639106541414321e+02,4.531776206454529756e+02,4.629576357941679703e+02,4.730144053519463228e+02,4.833589783561144486e+02,4.940030522888903306e+02,5.049590269850932032e+02,5.162400645028012605e+02,5.278601557898120973e+02,5.398341951204240559e+02,5.521780634473873306e+02,5.649087220195494865e+02,5.780443178653953282e+02,5.916043030472562805e+02,6.056095699646973571e+02,6.200826054466565438e+02,6.350476669444858544e+02,6.505309848534471939e+02,6.665609958906379688e+02,6.831686135986013824e+02,7.003875435023053342e+02,7.182546523261281664e+02,7.368104031206175932e+02,7.560993713558465288e+02,7.761708612925596071e+02,7.970796476493956106e+02,8.188868753344700053e+02,8.416611606737810689e+02,8.654799524568220477e+02,8.904312322356264531e+02,9.166156637891970149e+02,9.441493465052196825e+02,9.731673948355388575e+02,1.003828669766907296e+03,1.036322152432995154e+03,1.070875717840652442e+03,1.107768519339261729e+03,1.147348991413216481e+03,1.190061950689023433e+03,1.236491156064291090e+03,1.287429736156580020e+03,1.344004753155663366e+03,1.407917804322856455e+03,1.481970746564594037e+03,1.571444634118021440e+03,1.682965235371992549e+03
