4.038075263361047718e+01,4.038634057005726419e+01,4.040310813509498189e+01,4.043487366415315165e+01,4.047974359450062565e+01,4.053722219883302813e+01,4.060720262753390131e+01,4.068969850230958940e+01,4.078476922968736318e+01,4.089249680993061986e+01,4.101297791600529052e+01,4.114632098204599941e+01,4.129264508010869150e+01,4.145207948204073034e+01,4.162476350106682332e+01,4.181084645565924518e+01,4.201048769205697653e+01,4.222385663910739595e+01,4.245113288454005129e+01,4.269250626834193696e+01,4.294817699172939740e+01,4.321835574141919523e+01,4.350326382939837089e+01,4.380313334857849128e+01,4.411820734477073813e+01,4.444874000542046844e+01,4.479499686552453142e+01,4.515725503114095574e+01,4.553580342089441757e+01,4.593094302588357181e+01,4.634298718840656761e+01,4.677226189994317451e+01,4.721910611885669340e+01,4.768387210831510714e+01,4.816692579496845639e+01,4.866864714896592403e+01,4.918943058594388873e+01,4.972968539167221280e+01,5.028983617010147356e+01,5.087032331561871246e+01,5.147160351038377968e+01,5.209415024768967584e+01,5.273845438236573102e+01,5.340502470932030121e+01,5.409438857140722945e+01,5.480709249788656479e+01,5.554370287484778856e+01,5.630480664906452404e+01,5.709101206685684105e+01,5.790294944965373247e+01,5.874127200806947968e+01,5.960665669644004083e+01,6.049980510990496185e+01,6.142144442627047596e+01,6.237232839505094262e+01,6.335323837625811194e+01,6.436498443169259076e+01,6.540840647169406452e+01,6.648437546051786740e+01,6.759379468374227429e+01,6.873760108135695646e+01,6.991676665045693539e+01,7.113229992175706684e+01,7.238524751446024652e+01,7.367669577435739825e+01,7.500777250040741251e+01,7.637964876545692050e+01,7.779354083719320556e+01,7.925071220591479459e+01,8.075247572621711356e+01,8.230019588027562349e+01,8.389529117102301825e+01,8.553923665421334022e+01,8.723356661910625576e+01,8.897987742833782931e+01,9.077983052844084000e+01,9.263515564347886766e+01,9.454765416535045119e+01,9.651920275553055717e+01,9.855175717434980243e+01,1.006473563553887232e+02,1.028081267441999955e+02,1.050362869223821747e+02,1.073341525400455225e+02,1.097041415819495001e+02,1.121487799950888302e+02,1.146707077082928947e+02,1.172726850775200944e+02,1.199575997940157208e+02,1.227284742964262989e+02,1.255884737323561922e+02,1.285409145198227918e+02,1.315892735646531833e+02,1.347371981962056111e+02,1.379885168909630693e+02,1.413472508617012124e+02,1.448176265992065908e+02,1.484040894641010482e+02,1.521113184384421118e+02,1.559442421606431424e+02,1.599080563832249879e+02,1.640082430113105545e+02,1.682505909010447169e+02,1.726412186218006752e+02,1.771865994147151753e+02,1.818935886135865303e+02,1.867694538333569483e+02,1.918219082774519677e+02,1.970591475695404995e+02,2.024898905795332951e+02,2.081234247899953402e+02,2.139696568402431467e+02,2.200391689945863334e+02,2.263432824126075502e+02,2.328941282583930104e+02,2.397047278789570726e+02,2.467890835184513492e+02,2.541622813252765525e+02,2.618406087685279431e+02,2.698416890273720128e+02,2.781846354772274026e+02,2.868902301036252425e+02,2.959811305736146778e+02,3.054821118469731118e+02,3.154203496996186118e+02,3.258257554764872452e+02,3.367313739550737068e+02,3.481738596175023872e+02,3.601940512355714077e+02,3.728376709631496055e+02,3.861561828381017563e+02,4.002078578340713761e+02,4.150591100893382759e+02,4.307861943870931327e+02,4.474773927497601562e+02,4.652358754064318305e+02,4.841835108104369851e+02,5.044660427427136256e+02,5.262602900229252327e+02,5.497844328899938091e+02,5.753131845032021374e+02,6.032010365676940182e+02,6.339195707396160060e+02,6.681209259728740335e+02,7.067541271532516021e+02,7.513007060370522368e+02,8.043238729708120900e+02,8.709863903475766165e+02,9.630458435550652894e+02
4.035885567617874869e+01,4.036885905138214525e+01,4.038780300757133546e+01,4.041985958835848436e+01,4.046479421848158609e+01,4.052242257733268360e+01,4.059266233489450570e+01,4.067550600639710012e+01,4.077099170731283095e+01,4.087918605320587773e+01,4.100017535050182715e+01,4.113406114005039882e+01,4.128095790402919363e+01,4.144099185427669596e+01,4.161430027756053818e+01,4.180103118004042528e+01,4.200134310100396817e+01,4.221540502845077469e+01,4.244339638048607100e+01,4.268550703271088764e+01,4.294193738042586972e+01,4.321289842918820057e+01,4.349861190991641990e+01,4.379931041627039434e+01,4.411523756294856469e+01,4.444664816410187314e+01,4.479380843142132562e+01,4.515699619169180323e+01,4.553650112376919878e+01,4.593262501506094964e+01,4.634568203768571948e+01,4.677599904456786817e+01,4.722391588579631616e+01,4.768978574563941919e+01,4.817397550067687462e+01,4.867686609956643196e+01,4.919885296503233718e+01,4.974034641872193419e+01,5.030177212964674993e+01,5.088357158699061245e+01,5.148620259813995403e+01,5.211013981286590280e+01,5.275587527466507254e+01,5.342391900034984076e+01,5.411479958906305399e+01,5.482906486198618268e+01,5.556728253410506113e+01,5.633004091949994319e+01,5.711794967173639748e+01,5.793164056104924953e+01,5.877176829013431814e+01,5.963901135049620450e+01,6.053407292143963048e+01,6.145768181394348773e+01,6.241059346181792478e+01,6.339359096271833494e+01,6.440748617177622748e+01,6.545312085080648501e+01,6.653136787626837645e+01,6.764313250938651834e+01,6.878935373209418458e+01,6.997100565272656070e+01,7.118909898569077654e+01,7.244468260965389561e+01,7.373884520913514962e+01,7.507271700476582055e+01,7.644747157788142999e+01,7.786432779556081130e+01,7.932455184270031623e+01,8.082945936824580713e+01,8.238041775327030791e+01,8.397884850922116584e+01,8.562622981533920097e+01,8.732409920501189049e+01,8.907405641164109511e+01,9.087776638551949304e+01,9.273696249420058280e+01,9.465344991995043245e+01,9.662910926907747466e+01,9.866590040927562200e+01,1.007658665525953694e+02,1.029311386032937037e+02,1.051639397916341352e+02,1.074665906167231242e+02,1.098415141237168768e+02,1.122912415432337241e+02,1.148184183236017191e+02,1.174258105896917357e+02,1.201163120655880903e+02,1.228929515022682608e+02,1.257589006558836360e+02,1.287174828671924161e+02,1.317721822983183131e+02,1.349266538893377287e+02,1.381847341043992969e+02,1.415504525452379596e+02,1.450280445192403818e+02,1.486219646598323152e+02,1.523369017090791999e+02,1.561777945863126433e+02,1.601498498825872048e+02,1.642585609392099855e+02,1.685097286899115829e+02,1.729094844709422034e+02,1.774643150321362555e+02,1.821810900155363129e+02,1.870670922074486384e+02,1.921300509159455032e+02,1.973781788802373001e+02,2.028202131827309245e+02,2.084654607111040434e+02,2.143238488090224791e+02,2.204059818635396368e+02,2.267232047089394200e+02,2.332876738861303068e+02,2.401124379904519515e+02,2.472115285775916789e+02,2.546000633884631270e+02,2.622943640139726540e+02,2.703120905687084701e+02,2.786723965040584972e+02,2.873961073997628546e+02,2.965059284737968142e+02,3.060266867053127271e+02,3.159856149586566403e+02,3.264126874454482277e+02,3.373410184310097861e+02,3.488073395153188017e+02,3.608525754347975862e+02,3.735225446343214344e+02,3.868688195845888913e+02,4.009497940832645213e+02,4.158320223006872993e+02,4.315919198289831229e+02,4.483179548560036096e+02,4.661135150917930901e+02,4.851007256582436185e+02,5.054256367614495957e+02,5.272654378322113189e+02,5.508387639210540101e+02,5.764208952636975027e+02,6.043670420005412325e+02,6.351497063035781139e+02,6.694221915220713299e+02,7.081347989411551680e+02,7.527688778586215221e+02,8.058709747166542456e+02,8.723808765583981994e+02,9.596636926369214962e+02
4.031286708689264486e+01,4.032147111119141414e+01,4.033895861984481712e+01,4.036953887424811427e+01,4.041327972837368776e+01,4.047001570433101847e+01,4.053961069379487725e+01,4.062199589909866404e+01,4.071715954111387248e+01,4.082513169659110019e+01,4.094597280569788467e+01,4.107976617021846977e+01,4.122661329123539531e+01,4.138663100540129847e+01,4.155994971897037971e+01,4.174671230947151912e+01,4.194707343924193310e+01,4.216119912948958159e+01,4.238926650462811097e+01,4.263146365225783541e+01,4.288798956512565042e+01,4.315905414391375672e+01,4.344487824731111658e+01,4.374569378053747926e+01,4.406174381647016958e+01,4.439328274545360387e+01,4.474057645114430670e+01,4.510390251060649547e+01,4.548355041747066707e+01,4.587982182739309422e+01,4.629303082536564062e+01,4.672350421466290982e+01,4.717158182739474626e+01,4.763761685678699109e+01,4.812197621143349124e+01,4.862504089187757472e+01,4.914720638997488322e+01,4.968888311158532645e+01,5.025049682322582356e+01,5.083248912340248182e+01,5.143531793942413799e+01,5.205945805058339459e+01,5.270540163867927674e+01,5.337365886694117734e+01,5.406475848850890031e+01,5.477924848571605310e+01,5.551769674152677680e+01,5.628069174457880308e+01,5.706884332939912952e+01,5.788278345347482912e+01,5.872316701298731800e+01,5.959067269915092169e+01,6.048600389723942783e+01,6.140988963053486316e+01,6.236308555159521205e+01,6.334637498341319883e+01,6.436057001322187432e+01,6.540651264190758241e+01,6.648507599220255315e+01,6.759716557906679668e+01,6.874372064591594267e+01,6.992571557062724708e+01,7.114416134554602422e+01,7.240010713603683712e+01,7.369464192246462630e+01,7.502889623086906568e+01,7.640404395800005943e+01,7.782130429682578665e+01,7.928194376910727215e+01,8.078727837215851082e+01,8.233867584748682589e+01,8.393755807963268012e+01,8.558540363422051200e+01,8.728375044497694546e+01,8.903419866030679941e+01,9.083841366091678537e+01,9.269812926098009598e+01,9.461515110642943682e+01,9.659136028517994532e+01,9.862871716542149159e+01,1.007292654795963642e+02,1.028951366733223409e+02,1.051285545403326438e+02,1.074318401665280760e+02,1.098074172084797766e+02,1.122578175342248556e+02,1.147856872569917073e+02,1.173937931956151317e+02,1.200850297988983897e+02,1.228624265751103906e+02,1.257291560722123194e+02,1.286885424593879179e+02,1.317440707660538806e+02,1.348993968408775288e+02,1.381583581005183419e+02,1.415249851459752506e+02,1.450035143337212844e+02,1.485984013994154225e+02,1.523143362441178397e+02,1.561562590068456302e+02,1.601293775633139376e+02,1.642391866091444399e+02,1.684914885071531785e+02,1.728924161030595315e+02,1.774484577427165846e+02,1.821664847575239321e+02,1.870537817239788012e+02,1.921180798494713997e+02,1.973675938908564262e+02,2.028110630767469615e+02,2.084577965810069884e+02,2.143177241862449875e+02,2.204014528855585979e+02,2.267203303025321190e+02,2.332865159688967651e+02,2.401130616930603026e+02,2.472140024896365276e+02,2.546044598313434335e+02,2.623007593448243711e+02,2.703205655202140747e+02,2.786830365659154722e+02,2.874090032488026054e+02,2.965211764612619731e+02,3.060443894117399850e+02,3.160058818292855563e+02,3.264356355222917614e+02,3.373667732019648611e+02,3.488360359062860425e+02,3.608843589783812149e+02,3.735575728590403060e+02,3.869072636830061356e+02,4.009918409380074991e+02,4.158778769772076771e+02,4.316418086884734748e+02,4.483721295102134263e+02,4.661722575299792197e+02,4.851643550555695015e+02,5.054945187881359061e+02,5.273399978507746937e+02,5.509195065753924609e+02,5.765084353603933778e+02,6.044621573455001453e+02,6.352534392505882579e+02,6.695360808305179035e+02,7.082615654643558400e+02,7.529153479158427444e+02,8.060676087527237996e+02,8.728952569667471835e+02,9.652037300483930267e+02
4.022598630339452086e+01,4.023394991601699644e+01,4.025100609408701047e+01,4.028067539849508449e+01,4.032324902273904854e+01,4.037879016296771795e+01,4.044727139721277354e+01,4.052865508462447508e+01,4.062292522638300341e+01,4.073009535732079200e+01,4.085020732923624820e+01,4.098332764046485011e+01,4.112954377822516960e+01,4.128896127060472310e+01,4.146170150013674061e+01,4.164790014408838204e+01,4.184770608466946840e+01,4.206128065899918766e+01,4.228879715232354641e+01,4.253044046632207653e+01,4.278640691535778728e+01,4.305690411828315689e+01,4.334215096353490537e+01,4.364237763212930332e+01,4.395782566785184287e+01,4.428874808713430866e+01,4.463540952332530054e+01,4.499808640160559037e+01,4.537706714189496893e+01,4.577265238788741897e+01,4.618515526093097634e+01,4.661490163790068664e+01,4.706223045254667170e+01,4.752749402005609625e+01,4.801105838478081012e+01,4.851330369125054887e+01,4.903462457874324798e+01,4.957543059980955036e+01,5.013614666326688507e+01,5.071721350228520464e+01,5.131908816828808284e+01,5.194224455149337416e+01,5.258717392901215248e+01,5.325438554152511017e+01,5.394440719965265885e+01,5.465778592123639612e+01,5.539508860085581432e+01,5.615690271301069458e+01,5.694383705051742339e+01,5.775652249978322317e+01,5.859561285475417947e+01,5.946178567146320404e+01,6.035574316525067218e+01,6.127821315288068149e+01,6.222995004194086022e+01,6.321173587008627237e+01,6.422438139687756120e+01,6.526872725116172091e+01,6.634564513716257750e+01,6.745603910267972481e+01,6.860084687304666318e+01,6.978104125476940567e+01,7.099763161306144355e+01,7.225166542780908685e+01,7.354422993284381960e+01,7.487645384377478308e+01,7.624950918003955280e+01,7.766461318727351681e+01,7.912303036658079236e+01,8.062607461781308871e+01,8.217511150453806579e+01,8.377156064900404431e+01,8.541689826609385250e+01,8.711265984601364210e+01,8.886044299628335352e+01,9.066191045450534602e+01,9.251879328437993877e+01,9.443289426853559121e+01,9.640609151295025470e+01,9.844034227907604873e+01,1.005376870612578557e+02,1.027002539286696958e+02,1.049302631528113352e+02,1.072300321436192121e+02,1.096019807194906548e+02,1.120486367390189457e+02,1.145726421250260358e+02,1.171767593145968220e+02,1.198638781723168734e+02,1.226370234078279395e+02,1.254993625432302906e+02,1.284542144808167450e+02,1.315050587272302209e+02,1.346555453364689185e+02,1.379095056413427756e+02,1.412709638511392427e+02,1.447441496025398635e+02,1.483335115614205506e+02,1.520437321852829200e+02,1.558797437699611805e+02,1.598467459202190071e+02,1.639502246022694294e+02,1.681959729575430629e+02,1.725901140817182977e+02,1.771391260017445290e+02,1.818498691170963468e+02,1.867296164107256686e+02,1.917860867812645722e+02,1.970274819023673274e+02,2.024625270793920890e+02,2.081005166500422376e+02,2.139513645667672108e+02,2.200256609079992813e+02,2.263347351968637042e+02,2.328907275651516215e+02,2.397066689938621096e+02,2.467965720981757443e+02,2.541755342155344408e+02,2.618598549151491852e+02,2.698671704948676506e+02,2.782166085921609238e+02,2.869289667437140565e+02,2.960269196280277129e+02,3.055352608790622071e+02,3.154811868507252939e+02,3.258946316590748324e+02,3.368086653960181138e+02,3.482599708291240859e+02,3.602894185145165693e+02,3.729427665480682208e+02,3.862715198999741233e+02,4.003339965338863635e+02,4.151966650260319511e+02,4.309358438896339294e+02,4.476398906673432521e+02,4.654120663663084656e+02,4.843743504297472100e+02,5.046726251654140469e+02,5.264838867489855829e+02,5.500265499308731023e+02,5.755756512572278325e+02,6.034861542775967109e+02,6.342303852169746960e+02,6.684617963227224209e+02,7.071321240339259475e+02,7.517297980346399981e+02,8.048400594682520932e+02,8.716996982315727109e+02,9.636882130282339176e+02
4.009857214354661892e+01,4.010580269056134739e+01,4.012232386931344763e+01,4.015127969830219001e+01,4.019289032002028250e+01,4.024728834322782234e+01,4.031453672164084168e+01,4.039466340059431104e+01,4.048768872438370181e+01,4.059364143542612169e+01,4.071256610443019497e+01,4.084452557193282018e+01,4.098960094478442784e+01,4.114789060989831881e+01,4.131950899910711428e+01,4.150458542732947365e+01,4.170326311826279664e+01,4.191569843690600550e+01,4.214206031048789214e+01,4.238252980830441174e+01,4.263729985115229226e+01,4.290657502521512612e+01,4.319057148023298254e+01,4.348951689632852435e+01,4.380365050760943291e+01,4.413322317360797342e+01,4.447849749187058421e+01,4.483974794671664199e+01,4.521726109047075681e+01,4.561133575444674904e+01,4.602228328770076615e+01,4.645042782213860733e+01,4.689610656300454394e+01,4.735967010412766598e+01,4.784148276758044460e+01,4.834192296763595920e+01,4.886138359909939766e+01,4.940027245025751768e+01,4.995901264083153137e+01,5.053804308545154811e+01,5.113781898328949893e+01,5.175881233460168573e+01,5.240151248504092507e+01,5.306642669870491602e+01,5.375408076099514432e+01,5.446501961246664791e+01,5.519980801496005540e+01,5.595903125141962420e+01,5.674329586091887734e+01,5.755323041053861743e+01,5.838948630586963873e+01,5.925273864205169616e+01,6.014368709740097074e+01,6.106305687183551356e+01,6.201159967246917404e+01,6.299009474892095994e+01,6.399934998107390527e+01,6.504020302221809402e+01,6.611352250072945935e+01,6.722020928366825387e+01,6.836119780593193695e+01,6.953745746886806955e+01,7.074999411254668757e+01,7.199985156620709859e+01,7.328811328173883055e+01,7.461590405542942506e+01,7.598439184361600951e+01,7.739478967831981038e+01,7.884835768942129164e+01,8.034640524045840948e+01,8.189029318570055693e+01,8.348143625677663238e+01,8.512130558781879586e+01,8.681143138883034283e+01,8.855340577781215927e+01,9.034888578307912610e+01,9.219959652819463258e+01,9.410733461304266712e+01,9.607397170576180656e+01,9.810145836159811950e+01,1.001918280862045663e+02,1.023472016625463539e+02,1.045697917623781024e+02,1.068619078652699983e+02,1.092259615103906754e+02,1.116644719087508690e+02,1.141800719463843450e+02,1.167755146120580321e+02,1.194536798865771203e+02,1.222175821346642124e+02,1.250703780447762767e+02,1.280153751671737723e+02,1.310560411061374282e+02,1.341960134285384640e+02,1.374391103581274365e+02,1.407893423330272356e+02,1.442509245131720377e+02,1.478282903349844162e+02,1.515261062226611841e+02,1.553492875792801442e+02,1.593030161968625578e+02,1.633927592428774460e+02,1.676242900018908699e+02,1.720037105756742335e+02,1.765374767736950616e+02,1.812324254593146406e+02,1.860958046561069068e+02,1.911353067646424506e+02,1.963591052942335580e+02,2.017758955782291537e+02,2.073949400176086328e+02,2.132261184884941656e+02,2.192799846581142447e+02,2.255678290848624954e+02,2.321017501367198861e+02,2.388947339551779123e+02,2.459607449275702891e+02,2.533148284205669256e+02,2.609732278860512906e+02,2.689535188967410022e+02,2.772747632279108529e+02,2.859576868070231512e+02,2.950248862500884570e+02,3.045010698535429583e+02,3.144133403975004626e+02,3.247915290572312301e+02,3.356685922787613663e+02,3.470810868849538338e+02,3.590697432771130480e+02,3.716801628771077048e+02,3.849636746502254709e+02,3.989783977715844685e+02,4.137905749672140701e+02,4.294762664874264146e+02,4.461235324396022861e+02,4.638352885979089706e+02,4.827331102609102800e+02,5.029624022372513537e+02,5.246995909821464465e+02,5.481624047176417207e+02,5.736250452650332363e+02,6.014414558328428484e+02,6.320827215669212364e+02,6.662008349400977067e+02,7.047460144905369361e+02,7.492057904343507744e+02,8.021667027871933442e+02,8.688608564308111681e+02,9.604455716693773866e+02
3.993022378872080225e+01,3.993666285008661276e+01,3.995247478913849193e+01,3.998063395403281106e+01,4.002128347613015080e+01,4.007454566393192863e+01,4.014051262406069043e+01,4.021925255543183653e+01,4.031082128689415356e+01,4.041527295928582930e+01,4.053266770532275132e+01,4.066307632165435848e+01,4.080658268304323144e+01,4.096328470753226725e+01,4.113329449832018270e+01,4.131673807686459554e+01,4.151375495515664227e+01,4.172449768304069551e+01,4.194913143792921773e+01,4.218783368530390021e+01,4.244079391773564680e+01,4.270821347011808200e+01,4.299030540460498884e+01,4.328729445755837446e+01,4.359941704108075555e+01,4.392692129257541467e+01,4.427006716682588205e+01,4.462912656610527051e+01,4.500438350473827143e+01,4.539613430531352378e+01,4.580468782439333353e+01,4.623036570609967555e+01,4.667350266239476753e+01,4.713444677923380510e+01,4.761355984806802155e+01,4.811121772242476169e+01,4.862781069950598578e+01,4.916374392692870288e+01,4.971943783489345492e+01,5.029532859421148316e+01,5.089186860075361096e+01,5.150952698700864119e+01,5.214879016155542502e+01,5.281016237736878338e+01,5.349416632999101751e+01,5.420134378671301079e+01,5.493225624802396112e+01,5.568748564270399015e+01,5.646763505805473926e+01,5.727332950688781921e+01,5.810521673302178414e+01,5.896396805717542122e+01,5.985027926529144793e+01,6.076487154147770298e+01,6.170849244791807564e+01,6.268191695427944410e+01,6.368594851932924428e+01,6.472142022767818048e+01,6.578919598477834541e+01,6.689017177354044463e+01,6.802527697618063485e+01,6.919547576518154131e+01,7.040176856754015944e+01,7.164519360679281590e+01,7.292682852764926338e+01,7.424779210843848887e+01,7.560924606697308548e+01,7.701239696587612116e+01,7.845849822389391193e+01,7.994885224023741443e+01,8.148481263956382747e+01,8.306778664583160321e+01,8.469923759394157514e+01,8.638068758882249654e+01,8.811372032243474450e+01,8.989998406006681364e+01,9.174119480828154849e+01,9.363913967796273141e+01,9.559568045710474848e+01,9.761275740931760936e+01,9.969239331548089922e+01,1.018366977776027369e+02,1.040478718057387937e+02,1.063282127108234079e+02,1.086801193284884164e+02,1.111060976014224053e+02,1.136087665505868358e+02,1.161908646686984241e+02,1.188552567728484490e+02,1.216049413570158890e+02,1.244430584895973766e+02,1.273728983059993993e+02,1.303979101518885955e+02,1.335217124389745322e+02,1.367481032823189935e+02,1.400810719962439634e+02,1.435248115351165268e+02,1.470837319757844739e+02,1.507624751504490064e+02,1.545659305525301761e+02,1.584992526539188020e+02,1.625678797902596386e+02,1.667775547920238637e+02,1.711343475635930531e+02,1.756446798410560746e+02,1.803153523926271191e+02,1.851535749644847044e+02,1.901669993205200910e+02,1.953637557783442560e+02,2.007524937076702258e+02,2.063424265329308582e+02,2.121433818724099183e+02,2.181658575544836367e+02,2.244210843820221442e+02,2.309210966737807951e+02,2.376788118034963304e+02,2.447081201919395141e+02,2.520239874955471748e+02,2.596425710918719005e+02,2.675813534059513472e+02,2.758592951778655902e+02,2.844970124736109938e+02,2.935169821339495684e+02,3.029437815000982255e+02,3.128043697348261958e+02,3.231284199889927891e+02,3.339487142101379504e+02,3.453016157838072786e+02,3.572276397751278409e+02,3.697721467887560607e+02,3.829861951206110007e+02,3.969275980424977774e+02,4.116622504525683439e+02,4.272658144432073755e+02,4.438258909534147847e+02,4.614448618401195858e+02,4.802436758294735455e+02,5.003669948338697395e+02,5.219903543381758482e+02,5.453304002789413971e+02,5.706600010930163762e+02,5.983314316296682591e+02,6.288136541188778210e+02,6.627559078491099172e+02,7.011047422107646980e+02,7.453424589678304528e+02,7.980462338503691626e+02,8.644185513628782473e+02,9.554815827364899405e+02
3.972056068120603101e+01,3.972617823585714802e+01,3.974116754678286156e+01,3.976841110505208121e+01,3.980800902546474163e+01,3.986006301046370481e+01,3.992466695235070517e+01,4.000190490625758599e+01,4.009185380837767099e+01,4.019458814384943679e+01,4.031018466634471764e+01,4.043872625247069408e+01,4.058030465188987534e+01,4.073502224404172978e+01,4.090299303655270080e+01,4.108434314468322412e+01,4.127921094724302975e+01,4.148774706082120645e+01,4.171011422739275787e+01,4.194648717502173696e+01,4.219705248687873222e+01,4.246200849781325815e+01,4.274156522781557044e+01,4.303594435586398959e+01,4.334537923440876028e+01,4.367011494309585373e+01,4.401040837962705154e+01,4.436652838548040734e+01,4.473875590432616178e+01,4.512738417122200474e+01,4.553271893097296186e+01,4.595507868435213084e+01,4.639479496117267132e+01,4.685221261947396698e+01,4.732769017032602221e+01,4.782160012797641002e+01,4.833432938525459122e+01,4.886627961432503042e+01,4.941786769303525517e+01,4.998952615724969917e+01,5.058170367969397319e+01,5.119486557595819676e+01,5.182949433842995290e+01,5.248609019904226614e+01,5.316517172183846185e+01,5.386727642646873448e+01,5.459296144385012184e+01,5.534280420533838196e+01,5.611740316688286612e+01,5.691737856975996124e+01,5.774337323961319868e+01,5.859605342566535313e+01,5.947610968211373006e+01,6.038425779387365111e+01,6.132123974899921848e+01,6.228782476028486315e+01,6.328481033873788419e+01,6.431302342181149356e+01,6.537332155950400647e+01,6.646659416165859113e+01,6.759376381004838663e+01,6.875578763909823010e+01,6.995365878938659421e+01,7.118840793838180048e+01,7.246110491320976621e+01,7.377286039061594636e+01,7.512482768968749269e+01,7.651820466333475679e+01,7.795423569500779593e+01,7.943421380763834350e+01,8.095948289236459061e+01,8.253144006521054621e+01,8.415153816056852065e+01,8.582128837107281072e+01,8.754226304426225624e+01,8.931609864732305937e+01,9.114449891218137623e+01,9.302923817429500275e+01,9.497216491968498531e+01,9.697520555606092785e+01,9.904036842534794971e+01,1.011697480765345176e+02,1.033655298195432692e+02,1.056299945828133389e+02,1.079655240994872827e+02,1.103746064495553441e+02,1.128598419880562886e+02,1.154239496925000594e+02,1.180697739661171113e+02,1.208002919373967217e+02,1.236186213007107426e+02,1.265280287477061307e+02,1.295319390446593388e+02,1.326339448172210211e+02,1.358378171110452399e+02,1.391475168048184514e+02,1.425672069613434303e+02,1.461012662127523072e+02,1.497543032878496660e+02,1.535311728032572773e+02,1.574369924557536820e+02,1.614771617713267631e+02,1.656573825874103534e+02,1.699836814690769131e+02,1.744624342882199244e+02,1.791003932277376975e+02,1.839047165113422295e+02,1.888830012049719755e+02,1.940433194892783035e+02,1.993942588659437547e+02,2.049449668358298027e+02,2.107052006766837451e+02,2.166853830557305685e+02,2.228966643419613831e+02,2.293509926396314427e+02,2.360611927549846598e+02,2.430410555411325504e+02,2.503054393523436545e+02,2.578703856931356881e+02,2.657532515883290785e+02,2.739728617525203163e+02,2.825496843344546392e+02,2.915060348981454581e+02,3.008663144389796003e+02,3.106572887026600256e+02,3.209084179932501684e+02,3.316522491860441164e+02,3.429248850324632940e+02,3.547665503908011715e+02,3.672222812264146228e+02,3.803427708244092287e+02,3.941854197481265487e+02,4.088156533596174427e+02,4.243085958812253011e+02,4.407512273662595703e+02,4.582452067778805826e+02,4.769106329915665015e+02,4.968911577659708882e+02,5.183611006654374478e+02,5.415356224948012596e+02,5.666857462714206122e+02,5.941614055574644908e+02,6.244285131863639435e+02,6.581321925884744815e+02,6.962131290287860566e+02,7.401444557835809519e+02,7.924863685554761332e+02,8.583997602944043592e+02,9.488051250081755370e+02
