2.852393032643866633e+01,2.852545930294064647e+01,2.853004623244657267e+01,2.853907353037986994e+01,2.855207458818955146e+01,2.856892200181611585e+01,2.858957242149704214e+01,2.861400924927797007e+01,2.864222726881493131e+01,2.867422731670048108e+01,2.871001402482469089e+01,2.874959471845676262e+01,2.879297882090440552e+01,2.884017750620515841e+01,2.889120348382506620e+01,2.894607085839023242e+01,2.900479503442809559e+01,2.906739264936920009e+01,2.913388152501273964e+01,2.920428063149288533e+01,2.927861005999025679e+01,2.935689100175191157e+01,2.943914573179748118e+01,2.952539759620598048e+01,2.961567100221431659e+01,2.970999141058224424e+01,2.980838532983101530e+01,2.991088031206771802e+01,3.001750495018143283e+01,3.012828887624997165e+01,3.024326276103414202e+01,3.036245831446468202e+01,3.048590828704731237e+01,3.061364647212754520e+01,3.074570770896855620e+01,3.088212788660430164e+01,3.102294394843765346e+01,3.116819389755857017e+01,3.131791680276202783e+01,3.147215280524883596e+01,3.163094312599546498e+01,3.179433007378160525e+01,3.196235705386602888e+01,3.213506857730306621e+01,3.231251027089362537e+01,3.249472888776590906e+01,3.268177231858207676e+01,3.287368960336827683e+01,3.307053094396628268e+01,3.327234771710593719e+01,3.347919248809814974e+01,3.369111902514954693e+01,3.390818231429965834e+01,3.413043857498312406e+01,3.435794527621949612e+01,3.459076115343400915e+01,3.482894622591319944e+01,3.507256181490015479e+01,3.532167056233444669e+01,3.557633645024245084e+01,3.583662482078447908e+01,3.610260239696562223e+01,3.637433730401782128e+01,3.665189909146109670e+01,3.693535875585273942e+01,3.722478876423372185e+01,3.752026307828191420e+01,3.782185717918275003e+01,3.812964809322830462e+01,3.844371441815631130e+01,3.876413635024137960e+01,3.909099571215136137e+01,3.942437598158215906e+01,3.976436232068542154e+01,4.011104160630355153e+01,4.046450246102779147e+01,4.082483528509542481e+01,4.119213228914286873e+01,4.156648752783237910e+01,4.194799693437062871e+01,4.233675835593815151e+01,4.273287159004956237e+01,4.313643842186516508e+01,4.354756266247542129e+01,4.396635018818038532e+01,4.439290898078760250e+01,4.482734916895206823e+01,4.526978307058357132e+01,4.572032523634710088e+01,4.617909249428306850e+01,4.664620399557546193e+01,4.712178126149676416e+01,4.760594823155925326e+01,4.809883131290421687e+01,4.860055943096094211e+01,4.911126408140892607e+01,4.963107938347792469e+01,5.016014213462167248e+01,5.069859186660224282e+01,5.124657090302399354e+01,5.180422441835629144e+01,5.237170049848705133e+01,5.294915020284943097e+01,5.353672762816631092e+01,5.413458997385851035e+01,5.474289760916447278e+01,5.536181414202067685e+01,5.599150648975422229e+01,5.663214495164068296e+01,5.728390328338202409e+01,5.794695877356202374e+01,5.862149232213818806e+01,5.930768852103167177e+01,6.000573573687861284e+01,6.071582619600953024e+01,6.143815607172447812e+01,6.217292557393572849e+01,6.292033904125162991e+01,6.368060503557783392e+01,6.445393643931592464e+01,6.524055055524161162e+01,6.604066920914831940e+01,6.685451885534521921e+01,6.768233068510186001e+01,6.852434073813611803e+01,6.938079001724435102e+01,7.025192460617844858e+01,7.113799579087677216e+01,7.203926018416180455e+01,7.295597985402065433e+01,7.388842245559000332e+01,7.483686136697151881e+01,7.580157582900908153e+01,7.678285108916482216e+01,7.778097854963576196e+01,7.879625591985978872e+01,7.982898737356508434e+01,8.087948371052408447e+01,8.194806252317908957e+01,8.303504836831498892e+01,8.414077294396082607e+01,8.526557527171037520e+01,8.640980188466001266e+01,8.757380702117072246e+01,8.875795282467015568e+01,8.996260954972026980e+01,9.118815577458590838e+01,9.243497862055083658e+01,9.370347397823745439e+01,9.499404674119959680e+01,9.630711104706938386e+01,9.764309052655175947e+01,9.900241856057468226e+01,1.003855385459164467e+02,1.017929041696474854e+02,1.032249796927397654e+02,1.046822402432131014e+02,1.061651721192066162e+02,1.076742731023814912e+02,1.092100527820808935e+02,1.107730328906950490e+02,1.123637476507002049e+02,1.139827441338644292e+02,1.156305826331381041e+02,1.173078370477727503e+02,1.190150952822400541e+02,1.207529596595525589e+02,1.225220473496181626e+02,1.243229908132943820e+02,1.261564382628435510e+02,1.280230541395266073e+02,1.299235196091143507e+02,1.318585330761358421e+02,1.338288107177294535e+02,1.358350870380094193e+02,1.378781154439121224e+02,1.399586688435394137e+02,1.420775402680752393e+02,1.442355435184136638e+02,1.464335138376994792e+02,1.486723086110569625e+02,1.509528080938529797e+02,1.532759161699242725e+02,1.556425611412820444e+02,1.580536965508998719e+02,1.605103020402888205e+02,1.630133842436687246e+02,1.655639777206581016e+02,1.681631459295256263e+02,1.708119822431759189e+02,1.735116110101835147e+02,1.762631886633369049e+02,1.790679048783188705e+02,1.819269837853215677e+02,1.848416852365828049e+02,1.878133061330335636e+02,1.908431818134635591e+02,1.939326875098498135e+02,1.970832398727463328e+02,2.002962985709111763e+02,2.035733679696447211e+02,2.069159988926385552e+02,2.103257904724867444e+02,2.138043920953902841e+02,2.173535054460051583e+02,2.209748866588351746e+02,2.246703485830601039e+02,2.284417631682314322e+02,2.322910639788505023e+02,2.362202488464852195e+02,2.402313826687812366e+02,2.443266003654903500e+02,2.485081100024799241e+02,2.527781960956080809e+02,2.571392231073645576e+02,2.615936391502902438e+02,2.661439799124187857e+02,2.707928728213371414e+02,2.755430414649570139e+02,2.803973102887472351e+02,2.853586095910056883e+02,2.904299808397852303e+02,2.956145823373443591e+02,3.009156952605041511e+02,3.063367301080914444e+02,3.118812335897744106e+02,3.175528959940809273e+02,3.233555590773059976e+02,3.292932245193935046e+02,3.353700629978106917e+02,3.415904239359748544e+02,3.479588459890588297e+02,3.544800683370680758e+02,3.611590428631017176e+02,3.680009473038033434e+02,3.750111994693573934e+02,3.821954726421855639e+02,3.895597122769879093e+02,3.971101541402259159e+02,4.048533440448991314e+02,4.127961593569179968e+02,4.209458324729906735e+02,4.293099764973022161e+02,4.378966133760496291e+02,4.467142047859347258e+02,4.557716861160300255e+02,4.650785039332348560e+02,4.746446573813593091e+02,4.844807440345520035e+02,4.945980108096259755e+02,5.050084106417006069e+02,5.157246657470047921e+02,5.267603384401778612e+02,5.381299106465975228e+02,5.498488734603319017e+02,5.619338283544567503e+02,5.744026019644702501e+02,5.872743767527176715e+02,6.005698403420489058e+02,6.143113569066711079e+02,6.285231647621777711e+02,6.432316052516747504e+02,6.584653892438062712e+02,6.742559091272484011e+02,6.906376062234569417e+02,7.076484062104337909e+02,7.253302386884797670e+02,7.437296617583783700e+02,7.628986189080274016e+02,7.828953643299047371e+02,8.037856050903951655e+02,8.256439259791426366e+02,8.485555879318658299e+02,8.726188277060396103e+02,8.979478416304914390e+02,9.246767208859863558e+02,9.529647391904503593e+02,9.830036105395267896e+02,1.015027699312616392e+03,1.049328803642591993e+03,1.086278305244569083e+03,1.126361755320927159e+03,1.170235698393976008e+03,1.218827241356163995e+03,1.273523850749202211e+03,1.336579169012027933e+03,1.412133317953404458e+03,1.507717677308486145e+03,1.673222518043442051e+03
2.852058503445564952e+01,2.852377012708978654e+01,2.852869262597702971e+01,2.853768981275601391e+01,2.855063669506992241e+01,2.856743740520310482e+01,2.858804754654977742e+01,2.861244789541983380e+01,2.864063149543496323e+01,2.867259810571134437e+01,2.870835166684657480e+01,2.874789903805947944e+01,2.879124931360510686e+01,2.883841342571852451e+01,2.888940389999454084e+01,2.894423469705642304e+01,2.900292110571345816e+01,2.906547966826659390e+01,2.913192812670030207e+01,2.920228538293625320e+01,2.927657146886824080e+01,2.935480752341188193e+01,2.943701577473323994e+01,2.952321952640935976e+01,2.961344314665524990e+01,2.970771206000563680e+01,2.980605274101145596e+01,2.990849270962924322e+01,3.001506052806479730e+01,3.012578579889164132e+01,3.024069916430753580e+01,3.035983230642346697e+01,3.048321794850305722e+01,3.061088985708756738e+01,3.074288284495475665e+01,3.087923277487033147e+01,3.101997656409854542e+01,3.116515218964449119e+01,3.131479869420587292e+01,3.146895619281569978e+01,3.162766588016100400e+01,3.179097003856485060e+01,3.195891204662148155e+01,3.213153638847626326e+01,3.230888866374361612e+01,3.249101559805752970e+01,3.267796505425065590e+01,3.286978604415877925e+01,3.306652874104888440e+01,3.326824449266935346e+01,3.347498583492235014e+01,3.368680650615862504e+01,3.390376146209613495e+01,3.412590689136430200e+01,3.435330023167653479e+01,3.458600018663437936e+01,3.482406674316688822e+01,3.506756118961009605e+01,3.531654613443128454e+01,3.557108552560409720e+01,3.583124467064047991e+01,3.609709025728646736e+01,3.636869037488931156e+01,3.664611453644369021e+01,3.692943370132599057e+01,3.721872029872567111e+01,3.751404825178328650e+01,3.781549300244601852e+01,3.812313153705127178e+01,3.843704241265017885e+01,3.875730578408303728e+01,3.908400343181967429e+01,3.941721879057814704e+01,3.975703697873579046e+01,4.010354482854758373e+01,4.045683091718714763e+01,4.081698559862656595e+01,4.118410103637177144e+01,4.155827123707119597e+01,4.193959208501591007e+01,4.232816137755035868e+01,4.272407886141320432e+01,4.312744627002953024e+01,4.353836736177505173e+01,4.395694795923527920e+01,4.438329598948232757e+01,4.481752152539349510e+01,4.525973682803672915e+01,4.571005639014848754e+01,4.616859698073123042e+01,4.663547769079794136e+01,4.711081998029303008e+01,4.759474772621902616e+01,4.808738727200061192e+01,4.858886747811776274e+01,4.909931977404160364e+01,4.961887821150724420e+01,5.014767951915980149e+01,5.068586315861039537e+01,5.123357138194081983e+01,5.179094929069653830e+01,5.235814489640942071e+01,5.293530918269323138e+01,5.352259616895583605e+01,5.412016297577442714e+01,5.472816989198132376e+01,5.534678044350971504e+01,5.597616146405069060e+01,5.661648316757444377e+01,5.726791922277079294e+01,5.793064682946612010e+01,5.860484679707581535e+01,5.929070362515368942e+01,5.998840558610185525e+01,6.069814481010713081e+01,6.142011737237275071e+01,6.215452338271585120e+01,6.290156707760506549e+01,6.366145691471439250e+01,6.443440567007307607e+01,6.522063053789368325e+01,6.602035323316415827e+01,6.683380009709310343e+01,6.766120220550003239e+01,6.850279548024730047e+01,6.935882080381303183e+01,7.022952413710900998e+01,7.111515664065090903e+01,7.201597479919350064e+01,7.293224054994695393e+01,7.386422141449557444e+01,7.481219063454541640e+01,7.577642731163140866e+01,7.675721655092134199e+01,7.775484960925851396e+01,7.876962404759125036e+01,7.980184388794387473e+01,8.085181977508948137e+01,8.191986914309248391e+01,8.300631638689525005e+01,8.411149303913119013e+01,8.523573795235419936e+01,8.637939748688238240e+01,8.754282570446322609e+01,8.872638456797569972e+01,8.993044414739469516e+01,9.115538283225357929e+01,9.240158755085013809e+01,9.366945399645338455e+01,9.495938686077940361e+01,9.627180007501759462e+01,9.760711705870073729e+01,9.896577097672633272e+01,1.003482050048514083e+02,1.017548726039968301e+02,1.031862378037149597e+02,1.046427754951892268e+02,1.061249717341540304e+02,1.076333240541408003e+02,1.091683417904758215e+02,1.107305464154773915e+02,1.123204718853213109e+02,1.139386649990669582e+02,1.155856857703618346e+02,1.172621078123676170e+02,1.189685187364797372e+02,1.207055205654411196e+02,1.224737301614825924e+02,1.242737796701549797e+02,1.261063169805537854e+02,1.279720062026740095e+02,1.298715281626737124e+02,1.318055809168648125e+02,1.337748802852970584e+02,1.357801604058475959e+02,1.378221743097783758e+02,1.399016945197803068e+02,1.420195136715790341e+02,1.441764451602386998e+02,1.463733238123663511e+02,1.486110065854900313e+02,1.508903732959578861e+02,1.532123273767853391e+02,1.555777966669646730e+02,1.579877342338409107e+02,1.604431192302572811e+02,1.629449577882792823e+02,1.654942839514172590e+02,1.680921606473901306e+02,1.707396807036032556e+02,1.734379679076499770e+02,1.761881781153012980e+02,1.789915004086052193e+02,1.818491583068952764e+02,1.847624110336915919e+02,1.877325548426836974e+02,1.907609244062004166e+02,1.938488942698087953e+02,1.969978803769399178e+02,2.002093416677136872e+02,2.034847817564365755e+02,2.068257506925674249e+02,2.102338468103005766e+02,2.137107186722960535e+02,2.172580671135027330e+02,2.208776473914719531e+02,2.245712714500505172e+02,2.283408103038803745e+02,2.321881965517154924e+02,2.361154270272088809e+02,2.401245655965197443e+02,2.442177461128595723e+02,2.483971755389345617e+02,2.526651372491634220e+02,2.570239945245639888e+02,2.614761942543151463e+02,2.660242708592286363e+02,2.706708504537202202e+02,2.754186552643629398e+02,2.802705083247620905e+02,2.852293384683203499e+02,2.902981856424947296e+02,2.954802065704047322e+02,3.007786807881556683e+02,3.061970170890469376e+02,3.117387604089475985e+02,3.174075991906161107e+02,3.232073732686458811e+02,3.291420823211016113e+02,3.352158949388358451e+02,3.414331583690210437e+02,3.477984089956868843e+02,3.543163836271252762e+02,3.609920316680343149e+02,3.678305282633624529e+02,3.748372885111594996e+02,3.820179828535375464e+02,3.893785537683194207e+02,3.969252338994069760e+02,4.046645657816402490e+02,4.126034233363610610e+02,4.207490353374990946e+02,4.291090110753459044e+02,4.376913684769460815e+02,4.465045649790624225e+02,4.555575314929576507e+02,4.648597098510130650e+02,4.744210941849970027e+02,4.842522767564346395e+02,4.943644988433325125e+02,5.047697073873167142e+02,5.154806182246198887e+02,5.265107868677613396e+02,5.378746879778823313e+02,5.495878048776470450e+02,5.616667307106451972e+02,5.741292831670607484e+02,5.869946350823569219e+02,6.002834636957974226e+02,6.140181219550606784e+02,6.282228360068395432e+02,6.429239339677880025e+02,6.581501122884272945e+02,6.739327475906202380e+02,6.903062638953969099e+02,7.073085678275554073e+02,7.249815679198850376e+02,7.433717988769456042e+02,7.625311780806707702e+02,7.825179304419899609e+02,8.033977299951142186e+02,8.252451240294840318e+02,8.481453306070475264e+02,8.721965370799472339e+02,8.975128823375808906e+02,9.242283901053749560e+02,9.525022539669664638e+02,9.825260914493107975e+02,1.014534148985939964e+03,1.048818077839808211e+03,1.085749072773530543e+03,1.125812440529109608e+03,1.169664395027563160e+03,1.218231576238142452e+03,1.272900751775986919e+03,1.335924428454320150e+03,1.411440640233161048e+03,1.506976892525853145e+03,1.672398905527116540e+03
2.851689667016212582e+01,2.851950957687618171e+01,2.852452947530166938e+01,2.853345437392598072e+01,2.854628816477611508e+01,2.856298107831661071e+01,2.858349523736993092e+01,2.860780947929994511e+01,2.863591411438057577e+01,2.866780671887925536e+01,2.870348964172697492e+01,2.874296858982021519e+01,2.878625180963630470e+01,2.883334959564023592e+01,2.888427398256408196e+01,2.893903854501839845e+01,2.899765826220770393e+01,2.906014942361786879e+01,2.912652956139187665e+01,2.919681740065518483e+01,2.927103282228023673e+01,2.934919683451893491e+01,2.943133155113021715e+01,2.951746017439068481e+01,2.960760698187042550e+01,2.970179731618417662e+01,2.980005757715047565e+01,2.990241521594475316e+01,3.000889873093932536e+01,3.011953766500015561e+01,3.023436260406548115e+01,3.035340517687124162e+01,3.047669805571890222e+01,3.060427495820315258e+01,3.073617064983409364e+01,3.087242094750180854e+01,3.101306272374092288e+01,3.115813391176104830e+01,3.130767351121496489e+01,3.146172159468157403e+01,3.162031931484486336e+01,3.178350891235311693e+01,3.195133372434556307e+01,3.212383819363606108e+01,3.230106787854521855e+01,3.248306946337395118e+01,3.266989076951342952e+01,3.286158076718686516e+01,3.305818958782057848e+01,3.325976853704229086e+01,3.346637010830558978e+01,3.367804799714066633e+01,3.389485711603202134e+01,3.411685360992446192e+01,3.434409487235991065e+01,3.457663956224772761e+01,3.481454762127220448e+01,3.505788029194159350e+01,3.530670013628324710e+01,3.556107105519078715e+01,3.582105830842900929e+01,3.608672853530354274e+01,3.635814977600229270e+01,3.663539149361686498e+01,3.691852459685227217e+01,3.720762146343408006e+01,3.750275596422270752e+01,3.780400348804515431e+01,3.811144096725508490e+01,3.842514690403282884e+01,3.874520139743740543e+01,3.907168617122331256e+01,3.940468460243558013e+01,3.974428175079705738e+01,4.009056438890287666e+01,4.044362103323718571e+01,4.080354197602858335e+01,4.117041931796075005e+01,4.154434700175601591e+01,4.192542084665015523e+01,4.231373858377706654e+01,4.270939989248368107e+01,4.311250643759518653e+01,4.352316190765230886e+01,4.394147205414260782e+01,4.436754473174914182e+01,4.480148993964037629e+01,4.524341986382619751e+01,4.569344892060587426e+01,4.615169380113496800e+01,4.661827351713863976e+01,4.709330944780055717e+01,4.757692538785713054e+01,4.806924759692806504e+01,4.857040485011539488e+01,4.908052848990452333e+01,4.959975247940131737e+01,5.012821345694156605e+01,5.066605079210964391e+01,5.121340664320480585e+01,5.177042601619497475e+01,5.233725682519943945e+01,5.291404995454298188e+01,5.350095932242607688e+01,5.409814194625684536e+01,5.470575800969255909e+01,5.532397093144010114e+01,5.595294743586629238e+01,5.659285762547140308e+01,5.724387505528083864e+01,5.790617680921180721e+01,5.857994357847420730e+01,5.926535974206733215e+01,5.996261344943538063e+01,6.067189670534836665e+01,6.139340545707656105e+01,6.212733968392951311e+01,6.287390348923327821e+01,6.363330519482272507e+01,6.440575743812763676e+01,6.519147727193578135e+01,6.599068626691796169e+01,6.680361061700438086e+01,6.763048124770436687e+01,6.847153392746542977e+01,6.932700938217169551e+01,7.019715341288481625e+01,7.108221701693534555e+01,7.198245651247674459e+01,7.289813366661817895e+01,7.382951582725740991e+01,7.477687605873987309e+01,7.574049328147518167e+01,7.672065241564720850e+01,7.771764452916065125e+01,7.873176698997131950e+01,7.976332362295499934e+01,8.081262487147510853e+01,8.187998796381695854e+01,8.296573708466293340e+01,8.407020355179052729e+01,8.519372599818332503e+01,8.633665055975284019e+01,8.749933106887762335e+01,8.868212925397574509e+01,8.988541494533538412e+01,9.110956628743943497e+01,9.235496995802884612e+01,9.362202139416271507e+01,9.491112502554236130e+01,9.622269451538110729e+01,9.755715300911268173e+01,9.891493339124565409e+01,1.002964785506857766e+02,1.017022416548622488e+02,1.031326864330112443e+02,1.045882874689852855e+02,1.060695305039764804e+02,1.075769127495590283e+02,1.091109432114767799e+02,1.106721430246228408e+02,1.122610457996797209e+02,1.138781979819122796e+02,1.155241592226309422e+02,1.171995027638679119e+02,1.189048158368377415e+02,1.206407000747829130e+02,1.224077719408361702e+02,1.242066631715645002e+02,1.260380212368947923e+02,1.279025098171589008e+02,1.298008092980354320e+02,1.317336172842067867e+02,1.337016491325967991e+02,1.357056385060999446e+02,1.377463379487654436e+02,1.398245194834529173e+02,1.419409752330342087e+02,1.440965180662770422e+02,1.462919822696137828e+02,1.485282242460642408e+02,1.508061232426621245e+02,1.531265821078101794e+02,1.554905280800766150e+02,1.578989136100366579e+02,1.603527172168612935e+02,1.628529443814603326e+02,1.654006284780992360e+02,1.679968317465306882e+02,1.706426463068123951e+02,1.733391952191194036e+02,1.760876335910132582e+02,1.788891497347891857e+02,1.817449663776964428e+02,1.846563419280163600e+02,1.876245718001827072e+02,1.906509898023488176e+02,1.937369695900407010e+02,1.968839261897909410e+02,2.000933175969242939e+02,2.033666464519637032e+02,2.067054618004509337e+02,2.101113609413264385e+02,2.135859913693950887e+02,2.171310528178194090e+02,2.207482994070340965e+02,2.244395419069661841e+02,2.282066501199823847e+02,2.320515553925709469e+02,2.359762532644029989e+02,2.399828062641183806e+02,2.440733468619489202e+02,2.482500805901275385e+02,2.525152893429564074e+02,2.568713348694177512e+02,2.613206624723252958e+02,2.658658049292413352e+02,2.705093866517362358e+02,2.752541281010650209e+02,2.801028504799829761e+02,2.850584807222588779e+02,2.901240568034696707e+02,2.953027333989188605e+02,3.005977879170274605e+02,3.060126269393410894e+02,3.115507931014192877e+02,3.172159724523550040e+02,3.230120023345809273e+02,3.289428798299959453e+02,3.350127708233692942e+02,3.412260197395201544e+02,3.475871600170211195e+02,3.541009253882432404e+02,3.607722620435616818e+02,3.676063417666271675e+02,3.746085761379484325e+02,3.817846319158118717e+02,3.891404477170426617e+02,3.966822521355442177e+02,4.044165834542886273e+02,4.123503111268539669e+02,4.204906592281981830e+02,4.288452321016853830e+02,4.374220424611239650e+02,4.462295422435821592e+02,4.552766565519992241e+02,4.645728210773594924e+02,4.741280234499495236e+02,4.839528490398041072e+02,4.940585318102077395e+02,5.044570109278432142e+02,5.151609939524884112e+02,5.261840275724725871e+02,5.375405770251080639e+02,5.492461155511261950e+02,5.613172254880055334e+02,5.737717129206980644e+02,5.866287381949978226e+02,5.999089650785521144e+02,6.136347319535517499e+02,6.278302491782951620e+02,6.425218277086472654e+02,6.577381452878881873e+02,6.735105580803991643e+02,6.898734676594888242e+02,7.068647559275540289e+02,7.245263040808765709e+02,7.429046164653510687e+02,7.620515765875694569e+02,7.820253713618445772e+02,8.028916319581676362e+02,8.247248570030660630e+02,8.476102089216116156e+02,8.716458109521853430e+02,8.969457274434440706e+02,9.236438945809660481e+02,9.518994019531589856e+02,9.819037418921038807e+02,1.013891007762200957e+03,1.048152660218078154e+03,1.085059651392767591e+03,1.125096970762249157e+03,1.168920403184372617e+03,1.217455982642563868e+03,1.272089569668524518e+03,1.335072197249690362e+03,1.410539189932342651e+03,1.506012946366417509e+03,1.671328391842380370e+03
2.850996122525465282e+01,2.851241391299847194e+01,2.851742146124105659e+01,2.852625390121901461e+01,2.853895360067226861e+01,2.855550518310744224e+01,2.857588437288030647e+01,2.860007285738771898e+01,2.862806014698534796e+01,2.865984217425159386e+01,2.869541968536323395e+01,2.873479703869309176e+01,2.877798139465011573e+01,2.882498218133682855e+01,2.887581073969583301e+01,2.893048008349239453e+01,2.898900473328954774e+01,2.905140059892432802e+01,2.911768489446242469e+01,2.918787607540493667e+01,2.926199379149924340e+01,2.934005885074704523e+01,2.942209319163230674e+01,2.950811986152006128e+01,2.959816299979096854e+01,2.969224782469049018e+01,2.979040062315419135e+01,2.989264874306793729e+01,2.999902058756066481e+01,3.010954561102689553e+01,3.022425431664853690e+01,3.034317825523824652e+01,3.046635002526628710e+01,3.059380327396219812e+01,3.072557269940530134e+01,3.086169405353500750e+01,3.100220414602559416e+01,3.114714084898039914e+01,3.129654310240860227e+01,3.145045092045454282e+01,3.160890539835489577e+01,3.177194872010298710e+01,3.193962416680369287e+01,3.211197612570488502e+01,3.228905009989409791e+01,3.247089271865112181e+01,3.265755174844932895e+01,3.284907610459962513e+01,3.304551586353288428e+01,3.324692227571769365e+01,3.345334777921123504e+01,3.366484601384250652e+01,3.388147183602768564e+01,3.410328133421855057e+01,3.433033184498555102e+01,3.456268196973793749e+01,3.480039159208407540e+01,3.504352189583595845e+01,3.529213538366212077e+01,3.554629589639446863e+01,3.580606863299470888e+01,3.607152017118684029e+01,3.634271848876290534e+01,3.661973298556956991e+01,3.690263450618404306e+01,3.719149536328811934e+01,3.748638936175001390e+01,3.778739182342414438e+01,3.809457961267965942e+01,3.840803116266909711e+01,3.872782650234933044e+01,3.905404728426737648e+01,3.938677681312451284e+01,3.972610007513260655e+01,4.007210376817738506e+01,4.042487633280409653e+01,4.078450798404137601e+01,4.115109074408018586e+01,4.152471847582540221e+01,4.190548691733804532e+01,4.229349371718741679e+01,4.268883847073252724e+01,4.309162275735369718e+01,4.350195017865549119e+01,4.391992639766331052e+01,4.434565917903646692e+01,4.477925843032213749e+01,4.522083624427453685e+01,4.567050694226556118e+01,4.612838711881337872e+01,4.659459568725684875e+01,4.706925392660467367e+01,4.755248552958897079e+01,4.804441665195437849e+01,4.854517596301478477e+01,4.905489469751086773e+01,4.957370670880304431e+01,5.010174852343553198e+01,5.063915939710874881e+01,5.118608137209805875e+01,5.174265933615908608e+01,5.230904108296068955e+01,5.288537737408821471e+01,5.347182200266149010e+01,5.406853185861349687e+01,5.467566699567707644e+01,5.529339070012931501e+01,5.592186956134445097e+01,5.656127354420848263e+01,5.721177606345037958e+01,5.787355405994690472e+01,5.854678807905993665e+01,5.923166235106798183e+01,5.992836487375492993e+01,6.063708749722226798e+01,6.135802601099318565e+01,6.209138023347933455e+01,6.283735410388393916e+01,6.359615577661780605e+01,6.436799771830746408e+01,6.515309680747769505e+01,6.595167443699435239e+01,6.676395661935568171e+01,6.759017409492531669e+01,6.843056244320159465e+01,6.928536219722424505e+01,7.015481896122061301e+01,7.103918353160007371e+01,7.193871202140790899e+01,7.285366598835544494e+01,7.378431256654732806e+01,7.473092460203179144e+01,7.569378079230523326e+01,7.667316582990736151e+01,7.766937055024915537e+01,7.868269208382126578e+01,7.971343401293719921e+01,8.076190653317178203e+01,8.182842661966225251e+01,8.291331819844607764e+01,8.401691232301794798e+01,8.513954735629486947e+01,8.628156915818802020e+01,8.744333127898704561e+01,8.862519515877303888e+01,8.982753033308466684e+01,9.105071464507287260e+01,9.229513446438943447e+01,9.356118491306621365e+01,9.484927009865280922e+01,9.615980335489402364e+01,9.749320749023947030e+01,9.884991504449284605e+01,1.002303685539223181e+02,1.016350208251679703e+02,1.030643352182987940e+02,1.045187859393884366e+02,1.059988583429966411e+02,1.075050492449616257e+02,1.090378672459293625e+02,1.105978330660652489e+02,1.121854798914176712e+02,1.138013537324245590e+02,1.154460137950797787e+02,1.171200328653022495e+02,1.188239977070782487e+02,1.205585094749774697e+02,1.223241841416735269e+02,1.241216529411338172e+02,1.259515628281778419e+02,1.278145769551415469e+02,1.297113751664234371e+02,1.316426545117318199e+02,1.336091297788962038e+02,1.356115340471545778e+02,1.376506192618780062e+02,1.397271568317487151e+02,1.418419382494661818e+02,1.439957757371145988e+02,1.461895029173948330e+02,1.484239755119891413e+02,1.507000720684067119e+02,1.530186947167333074e+02,1.553807699577974972e+02,1.577872494843559252e+02,1.602391110369971159e+02,1.627373592965712987e+02,1.652830268150622715e+02,1.678771749869425207e+02,1.705208950631793527e+02,1.732153092102007292e+02,1.759615716162788885e+02,1.787608696479524042e+02,1.816144250592794265e+02,1.845234952569026063e+02,1.874893746241109511e+02,1.905133959072966547e+02,1.935969316684460750e+02,1.967413958075549090e+02,1.999482451591362349e+02,2.032189811672851931e+02,2.065551516440921205e+02,2.099583526165437775e+02,2.134302302674346379e+02,2.169724829762263312e+02,2.205868634662423347e+02,2.242751810650777884e+02,2.280393040856398841e+02,2.318811623358197380e+02,2.358027497654321394e+02,2.398061272597644518e+02,2.438934255898358003e+02,2.480668485303074817e+02,2.523286761569089549e+02,2.566812683362517191e+02,2.611270684220183398e+02,2.656686071727386889e+02,2.703085069077188791e+02,2.750494859191796309e+02,2.798943631603137874e+02,2.848460632308010645e+02,2.899076216833485091e+02,2.950821906770740384e+02,3.003730450060621138e+02,3.057835885342101960e+02,3.113173610706016348e+02,3.169780457231262289e+02,3.227694767719690958e+02,3.286956481089654289e+02,3.347607222937377855e+02,3.409690402830663061e+02,3.473251318961938523e+02,3.538337270858232273e+02,3.604997680925664554e+02,3.673284225696793328e+02,3.743250977752485937e+02,3.814954559407723309e+02,3.888454309385361967e+02,3.963812463856141903e+02,4.041094353400397381e+02,4.120368617651033105e+02,4.201707439613031738e+02,4.285186801927848137e+02,4.370886767668201855e+02,4.458891788618536793e+02,4.549291044428607620e+02,4.642178816534741941e+02,4.737654901340353604e+02,4.835825067852597385e+02,4.936801565808942200e+02,5.040703691324000033e+02,5.147658418278883801e+02,5.257801105107578223e+02,5.371276288363188769e+02,5.488238576543625413e+02,5.608853660212605519e+02,5.733299457585658274e+02,5.861767418615020233e+02,5.994464015401026700e+02,6.131612452743136146e+02,6.273454640169292134e+02,6.420253476312844896e+02,6.572295508671278412e+02,6.729894047437842346e+02,6.893392832429433383e+02,7.063170378791453459e+02,7.239645162473088931e+02,7.423281853768214660e+02,7.614598871346900069e+02,7.814177617293025833e+02,8.022673876408867955e+02,8.240832036777312624e+02,8.469503038733706717e+02,8.709667326537303325e+02,8.962464627367399999e+02,9.229233226969213320e+02,9.511562742823260805e+02,9.811366559230118582e+02,1.013098372814276104e+03,1.047332651293029812e+03,1.084210145222599749e+03,1.124215454055661439e+03,1.168003835190518430e+03,1.216500577654883500e+03,1.271090426879913593e+03,1.334022604059160358e+03,1.409429103178647892e+03,1.504825984774458220e+03,1.670011136182124119e+03
